Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MSRB2	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1, -0.711764705882353), array([-0.97220663, -0.24080779]))	False
MSRB2	ENHA_REL;SDCBP	0.301988047292042	1.7304331171736402e-15	False	((1.1, 0.4529411764705884), array([-0.58777865, -0.71820947]))	False
MSRB2	ENHA_REL;EPM2AIP1	0.289581528707979	2.9409684936246202e-15	False	((1.1, 0.4529411764705884), array([-0.5078545 , -0.65613741]))	False
MSRB2	ENHA_REL;POLR2L	0.308096386890678	3.41550777172759e-15	False	((1.1, 0.4529411764705884), array([-0.59730402,  0.63658704]))	False
MSRB2	PNKP;PROM_ZBTB14	0.547046160027285	5.99317808543534e-08	False	(array([-0.97220663, -0.24080779]), (-1.1, 0.9742857142857142))	False
MSRB2	PROM_ZBTB14;SDCBP	0.459830783568288	4.69218891294641e-16	False	((-1.1, 0.9742857142857142), array([-0.58777865, -0.71820947]))	False
MSRB2	EPM2AIP1;PROM_ZBTB14	0.290260507940226	6.19500137469313e-16	False	(array([-0.5078545 , -0.65613741]), (-1.1, 0.9742857142857142))	False
MSRB2	POLR2L;PROM_ZBTB14	0.314666960928185	9.77568271955643e-26	False	(array([-0.59730402,  0.63658704]), (-1.1, 0.9742857142857142))	False
MSRB2	ENHA_FOXO3;IKBKB	0.448075932688228	1.49690902768834e-12	False	((1.1, -0.711764705882353), array([-0.96824056,  0.18545045]))	False
MSRB2	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([-0.96824056,  0.18545045]), (-1.1666666666666667, 0.7228571428571429))	False
MSRB2	ENHA_FOXO3;MAPK1	0.417761820070682	1.86836466015038e-14	False	((1.1, -0.711764705882353), array([-0.69281949, -0.70058977]))	False
MSRB2	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([-0.69281949, -0.70058977]), (-1.1333333333333335, -0.47142857142857153))	False
MSRB2	ENHA_IRF3;IKBKE	0.246935934158537	7.30421085586465e-13	False	((1.1333333333333335, -0.1941176470588235), array([0.59741928, 0.76413398]))	False
MSRB2	ENHA_FOXO3;IKBKE	0.514178332929958	7.77170732473699e-05	False	((1.1, -0.711764705882353), array([0.59741928, 0.76413398]))	False
MSRB2	ENHA_IRF3;TBK1	0.316877974981742	6.24298645255175e-07	False	((1.1333333333333335, -0.1941176470588235), array([-0.56710755, -0.87139485]))	False
MSRB2	ENHA_REL;TBK1	0.480328272703887	0.0045681685146988	False	((1.1, 0.4529411764705884), array([-0.56710755, -0.87139485]))	False
MSRB2	ENHA_IRF3;MAFB	0.41516710890613	0.0005229946363457	False	((1.1333333333333335, -0.1941176470588235), array([-0.71197318,  0.68278595]))	False
MSRB2	MAFB;PROM_MAF	0.572492729939337	0.0225556863016423	False	(array([-0.71197318,  0.68278595]), (-1.1333333333333335, -0.0942857142857143))	False
MSRB2	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1, 0.06470588235294117), array([ 0.68718667, -0.57243265]))	False
MSRB2	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1666666666666667, 0.7228571428571429), array([ 0.68718667, -0.57243265]))	False
MSRB2	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1, -1.1), array([-0.90160305,  0.43157556]))	False
MSRB2	PROM_TFAP2A;UBE2I	1.17999854343292	0.0605012294691919	False	((-1.1333333333333335, 0.6600000000000001), array([ 0.68718667, -0.57243265]))	False
MSRB2	MAX;PROM_TFAP2A	0.766568576991418	0.0006125864068593	False	(array([-0.90160305,  0.43157556]), (-1.1333333333333335, 0.6600000000000001))	False
MSRB2	ENHA_GLI3;SUFU	0.448602992649927	5.68413390103632e-06	False	((1.1666666666666667, -0.4529411764705883), array([-0.76852074, -0.20264505]))	False
MSRB2	PROM_GLIS3;SUFU	0.674391130670216	0.0465819117389357	False	((-1.1666666666666667, -0.5971428571428572), array([-0.76852074, -0.20264505]))	False
MSRB2	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1333333333333335, -0.1941176470588235), array([-0.31342106, -0.91951298]))	False
