promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UCA1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8130434782608695	3	-0.434969739122538	0.0422253253147413	False											0.45476138083597	6.05356392165289e-14
UCA1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0043478260869567	2	-0.626471779596712	0.0113281985893696	False											0.4361338512853715	0.00024649261929095154
UCA1	ENHA_REST	True	False	False	1.1	0.047826086956521685	8	-0.26340778686432	0.01034300165799	False											0.440810602107781	2.4816531092728303e-21
UCA1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.9086956521739131	7	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.40539335111461e-51
UCA1	ENHA_TP53	True	False	False	1.1333333333333335	0.7173913043478262	79	0.19430270080352	0.0080827699159202	False											0.81833494292698	0.0443630885818737
UCA1	ENHA_SP3	True	False	False	1.1	0.33478260869565224	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
UCA1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.14347826086956506	12	-0.861166876706292	0.0007117547549995	False											0.508660065057817	1.4938304671798834e-11
UCA1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.7173913043478262	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
UCA1	ENHA_GLI3	True	False	False	1.1	-1.1	3	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
UCA1	ENHA_REL	True	False	False	1.1333333333333335	-0.14347826086956528	13	-2.46080604113086	7.93735410976565e-55	False											0.392583476328357	3.6136468325211497e-12
UCA1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.6217391304347827	3	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	9.34352666221538e-32
UCA1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.526086956521739	4	-3.09819901379961	1.5394834772998e-296	False											0.4489689647990785	4.4711730955856455e-15
UCA1	ENHA_RELA	True	False	False	1.1666666666666667	-0.047826086956521685	36	-0.0830794465946176	0.417800025186821	False											0.4373431040640245	3.5842118402094075e-10
UCA1	ENHA_KLF10	True	False	False	1.1333333333333335	-1.0043478260869567	2	-1.93024821190597	1.00083757814832e-81	False											0.200590146309789	8.057115264770141e-42
UCA1	ENHA_SP1	True	False	False	1.1666666666666667	0.23913043478260865	37	-0.733707104214519	4.5131323926585794e-18	False											0.208875275747848	6.16047823360691e-69
UCA1	ENHA_SRF	True	False	False	1.1333333333333335	0.4304347826086956	11	-0.846050153224634	1.6988848194520402e-17	False											0.49444120358514	5.6865676512649694e-11
UCA1	ENHA_PKNOX1	True	False	False	1.1666666666666667	-0.33478260869565224	1	-0.101546903531367	0.592982576263575	False											0.782304485232734	0.170068924496407
UCA1	ENHA_ZBTB26	True	False	False	1.1	0.9086956521739129	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
UCA1	ENHA_PRDM1	True	False	False	1.1	-0.23913043478260876	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
UCA1	ENHA_THRB	True	False	False	1.1	0.6217391304347826	10	1.21953043880219	8.56338194398239e-20	False											0.47584615497814897	5.310756392715556e-07
UCA1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.2008499397839965	1.3655504394732606e-55
UCA1	ENHA_NFKB1	True	False	False	1.1	-0.5260869565217392	30	-1.14746090520674	3.71257051919243e-33	False											0.4387232697045355	1.1563205919323855e-19
UCA1	ENHA_KLF5	True	False	False	1.1	-0.8130434782608696	21	-5.67652439532414	1.21080876011697e-253	False											0.231311353342267	6.02086311284214e-60
UCA1	ENHA_NFYA	True	False	False	1.1333333333333335	-0.4304347826086957	3	-0.0915135849268477	0.47203848786843	False											0.51166106556662	9.586919118082369e-11
UCA1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8461538461538463	6	-3.2635472309405	5.28479283829799e-135	False											0.44285598269022797	1.0247316932023839e-17
UCA1	PROM_SREBF1	False	True	False	-1.1666666666666667	0.33846153846153837	11	2.33049101833238	6.57549062582311e-219	False											1.12861456028432	0.589049122635813
UCA1	PROM_SP1	False	True	False	-1.1	0.1692307692307693	37	-0.733707104214519	4.5131323926585794e-18	False											0.405534818099037	2.90022783010631e-22
UCA1	PROM_TEAD1	False	True	False	-1.1666666666666667	0.5923076923076924	4	-3.09819901379961	1.5394834772998e-296	False											0.9829903634436039	0.8308801025120784
UCA1	PROM_SP2	False	True	False	-1.1333333333333335	0.25384615384615383	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
UCA1	PROM_GATA6	False	True	False	-1.1666666666666667	-0.42307692307692313	1	-1.40403062398768	1.91110113852165e-08	False											1.18366844435096	0.5323392942179
UCA1	PROM_NFKB2	False	True	False	-1.1333333333333335	0.0	11	-1.71781633176476	4.4824481230612196e-57	False											0.668838731614883	0.0025358398839876
UCA1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.676923076923077	4	1.20019564579332	1.62568910285003e-17	False											0.8264527097257566	0.10777397257466195
UCA1	PROM_TCF3	False	True	False	-1.1333333333333335	0.5076923076923077	12	-0.618416770768274	3.12037583302014e-13	False											0.5920368288178834	2.359732384596025e-06
UCA1	PROM_ELF1	False	True	False	-1.1333333333333335	-0.7615384615384616	2	-2.15837082837145	4.647988010054e-98	False											0.635539051207311	0.11868409920686535
UCA1	PROM_PPARG	False	True	False	-1.1666666666666667	0.08461538461538454	24	-1.40165572190257	4.78642753115274e-07	False											1.738103078790795	0.0080608353136993
