Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUP37	ENHA_TEAD2;SMC1A	0.79015487642822	0.226919104609742	False	((1.1333333333333335, 0.8577981651376148), array([-0.97054541, -0.31659425]))	False
NUP37	BCL3;ENHA_FOS	0.784012037187156	0.161936539191559	False	(array([-0.66198244, -0.77548341]), (1.1333333333333335, -0.71651376146789))	False
NUP37	ENHA_FOS;PRKAA2	0.96282745453197	0.774540538300127	False	((1.1333333333333335, -0.71651376146789), array([-0.87871173, -0.00827292]))	False
NUP37	ENHA_HOXC4;HTT	0.845813780036421	0.393817458521681	False	((1.1666666666666667, -0.39357798165137625), array([-0.56069764,  0.81135406]))	False
NUP37	ENHA_TFCP2;YY1	0.883921886495352	0.553157663750875	False	((1.1, 0.8981651376146789), array([-0.80578617,  0.27701036]))	False
NUP37	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1333333333333335, 0.9788990825688075), array([0.42508842, 0.89646891]))	False
NUP37	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1333333333333335, 0.9788990825688075), array([-0.75951676,  0.51421752]))	False
NUP37	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1333333333333335, 0.9788990825688075), array([0.75004572, 0.6384402 ]))	False
NUP37	ENHA_TP73;MDM4	1.20467733971566	0.197841623024155	False	((1.1666666666666667, 0.9990825688073395), array([0.75004572, 0.6384402 ]))	False
NUP37	E2F3;ENHA_TFE3	1.22762211237186	0.184645762831022	False	(array([-0.65652286,  0.74977989]), (1.1333333333333335, 0.9183486238532113))	False
NUP37	ENHA_TP53;PSMD11	0.626056645593365	0.015142153269598	False	((1.1333333333333335, 0.9788990825688075), array([ 0.94459629, -0.15158695]))	False
NUP37	ENHA_TP53;NFKBIA	0.895480557683904	0.416510184528784	False	((1.1333333333333335, 0.9788990825688075), array([ 0.52244037, -0.74214773]))	True
NUP37	ENHA_TP53;TSC22D3	0.935804290109723	0.652886296054541	False	((1.1333333333333335, 0.9788990825688075), array([0.38781113, 0.85381144]))	False
NUP37	ENHA_TP53;ITCH	0.763885125396988	0.271256729846442	False	((1.1333333333333335, 0.9788990825688075), array([-0.92150387,  0.42775611]))	False
NUP37	ITCH;PROM_GLIS3	1.13136656171439	0.580325503531925	False	(array([-0.92150387,  0.42775611]), (-1.1666666666666667, -0.30000000000000004))	False
NUP37	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.6357798165137614), array([-0.97090737, -0.09479154]))	False
NUP37	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([ 0.7960295 , -0.53322239]), (1.1666666666666667, 0.9990825688073395))	False
NUP37	ENHA_TP53;S100A4	0.851216939430591	0.351728692014385	False	((1.1333333333333335, 0.9788990825688075), array([-0.41477614, -0.88607827]))	False
NUP37	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.97339802,  0.26189068]), (1.1, -0.9788990825688074))	False
NUP37	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.97339802,  0.26189068]), (1.1, -0.9788990825688074))	False
NUP37	BAZ1A;ENHA_TEAD2	1.38771117685389	0.0082126568012665	False	(array([-0.07002555, -0.97872418]), (1.1333333333333335, 0.8577981651376148))	False
NUP37	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([-0.07002555, -0.97872418]), (1.1333333333333335, -0.11100917431192658))	False
NUP37	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([-0.07002555, -0.97872418]), (1.1333333333333335, -0.11100917431192658))	False
NUP37	ENHA_FOSL2;RPL30	1.11526804261746	0.54969170683618	False	((1.1666666666666667, -0.6963302752293579), array([-0.93894527, -0.26186223]))	False
NUP37	ENHA_FOSL2;RPL30	1.11526804261746	0.54969170683618	False	((1.1666666666666667, -0.6963302752293579), array([-0.93894527, -0.26186223]))	False
NUP37	ENHA_ARNT2;EPAS1	1.00598573619195	0.945629268365795	False	((1.1, -1.1), array([-0.98308004,  0.11277413]))	False
NUP37	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1333333333333335, -0.11100917431192658), array([-0.98308004,  0.11277413]))	False
NUP37	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1333333333333335, -0.11100917431192658), array([-0.98308004,  0.11277413]))	False
NUP37	CHD8;ENHA_ZBTB7A	0.976134165021069	0.904769023231659	False	(array([0.84595631, 0.07327891]), (1.1333333333333335, 1.1))	False
NUP37	BCL6;ENHA_ARNT2	1.00670233421729	0.934414237234145	False	(array([ 0.71544945, -0.69242211]), (1.1, -1.1))	False
NUP37	BCL6;ENHA_ZBTB7A	1.01747292048948	0.89771510082224	False	(array([ 0.71544945, -0.69242211]), (1.1333333333333335, 1.1))	False
NUP37	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([ 0.71544945, -0.69242211]), (1.1666666666666667, 1.0596330275229358))	False
