Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FIZ1	ENHA_NFKB2;RPL30	2.39894368973152	5.95966681324038e-06	False	((1.1, 0.08105263157894727), array([-0.95831609, -0.28977818]))	False
FIZ1	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1666666666666667, -0.7063157894736842), array([-0.95831609, -0.28977818]))	False
FIZ1	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1333333333333335, -0.7989473684210526), array([-0.82355805,  0.22879503]))	False
FIZ1	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1666666666666667, 0.05789473684210522), array([-0.54556278,  0.80927631]))	False
FIZ1	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1, 0.011578947368421133), array([-0.54556278,  0.80927631]))	False
FIZ1	DPF2;ENHA_HMBOX1	1.2918256961314	0.198959838574544	False	(array([-0.76128857,  0.33877565]), (1.1333333333333335, -0.5210526315789474))	False
FIZ1	DPF2;ENHA_NFKB1	1.05805307161899	0.865326272505102	False	(array([-0.76128857,  0.33877565]), (1.1666666666666667, 0.05789473684210522))	False
FIZ1	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1333333333333335, -0.5210526315789474), array([0.38213488, 0.92731774]))	False
FIZ1	ENHA_FOSL2;RFWD2	2.22632077358772	4.86163201891763e-13	False	((1.1666666666666667, -0.7063157894736842), array([-0.79034755,  0.34847401]))	False
FIZ1	ENHA_ELF4;SET	3.15711913923609	6.79355088148437e-24	False	((1.1666666666666667, -0.7757894736842106), array([-0.58929289, -0.85085901]))	False
FIZ1	ENHA_IRF7;MYD88	1.01163039713131	0.920091979157597	False	((1.1333333333333335, -0.4515789473684211), array([-0.93926549, -0.18767174]))	False
FIZ1	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([ 0.98349135, -0.11642369]), (1.1333333333333335, -0.5210526315789474))	False
FIZ1	ENHA_NFE2L2;YY1	2.51057796747405	1.1927618653123701e-23	False	((1.1, 0.011578947368421133), array([ 0.41754102, -0.64071785]))	False
FIZ1	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1, -0.12736842105263158), array([-0.90295717,  0.42293392]))	False
FIZ1	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1333333333333335, -0.4515789473684211), array([0.95774442, 0.33673271]))	False
FIZ1	ENHA_HIF1A;TRAF6	1.64005025264702	0.201630297090069	False	((1.1, -0.5442105263157895), array([0.95774442, 0.33673271]))	False
FIZ1	ENHA_POU2F1;STAT5A	1.22940682542996	0.26069254231752	False	((1.1, 0.21999999999999997), array([ 0.88534165, -0.45336663]))	False
FIZ1	ENHA_NFKB2;HIF1AN	1.68287994167193	0.0200022845507719	False	((1.1, 0.08105263157894727), array([-0.34769509, -0.90838925]))	False
FIZ1	ENHA_NFKB1;HIF1AN	1.81763716889747	0.0004298486568205	False	((1.1666666666666667, 0.05789473684210522), array([-0.34769509, -0.90838925]))	False
FIZ1	ENHA_HIF1A;HIF1AN	2.0444407329105	9.43919848262889e-06	False	((1.1, -0.5442105263157895), array([-0.34769509, -0.90838925]))	False
FIZ1	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.94063535,  0.30420495]), (1.1666666666666667, 0.8221052631578947))	False
FIZ1	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1, -0.12736842105263158), array([ 0.02298242, -0.98329301]))	False
FIZ1	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1, -0.12736842105263158), array([ 0.33786968, -0.8969109 ]))	False
FIZ1	ENHA_HIF1A;VHL	3.04723744979143	1.99474520266906e-20	False	((1.1, -0.5442105263157895), array([0.58159414, 0.66780224]))	False
FIZ1	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1666666666666667, -0.3589473684210527), array([0.58159414, 0.66780224]))	False
FIZ1	ENHA_MNT;SIN3A	2.75572913815459	3.7441563606229e-20	False	((1.1333333333333335, -0.10421052631578953), array([-0.96380545,  0.10422026]))	False
FIZ1	ENHA_MAX;SIN3A	3.56944636578902	1.0270315546479099e-48	False	((1.1333333333333335, -0.24315789473684213), array([-0.96380545,  0.10422026]))	False
FIZ1	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1666666666666667, 0.5442105263157895), array([ 0.74456569, -0.70188896]))	False
FIZ1	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1666666666666667, -1.0536842105263158), array([ 0.74456569, -0.70188896]))	False
FIZ1	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1, 0.49789473684210517), array([ 0.96419478, -0.22845006]))	False
FIZ1	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1, -1.1), array([ 0.96419478, -0.22845006]))	False
FIZ1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.24315789473684213), array([ 0.96419478, -0.22845006]))	False
FIZ1	ENHA_NFKB2;FBXW11	3.10529725065343	1.03971280331512e-38	False	((1.1, 0.08105263157894727), array([0.89902104, 0.31235279]))	False
FIZ1	ENHA_REST;FBXW11	3.01647261201496	1.78004808815929e-38	False	((1.1333333333333335, 0.3821052631578947), array([0.89902104, 0.31235279]))	False
FIZ1	ENHA_NFKB1;FBXW11	3.33174597409696	1.49342619745732e-44	False	((1.1666666666666667, 0.05789473684210522), array([0.89902104, 0.31235279]))	False
FIZ1	ENHA_NFKB2;FBXW11	3.10529725065343	1.03971280331512e-38	False	((1.1, 0.08105263157894727), array([0.89902104, 0.31235279]))	False
FIZ1	ENHA_TFAP4;FBXW11	2.28955470485057	7.751588276531031e-19	False	((1.1, 0.7757894736842106), array([0.89902104, 0.31235279]))	False
FIZ1	ENHA_BHLHE40;FBXW11	2.84887143113461	6.50258811048647e-21	False	((1.1666666666666667, -1.0536842105263158), array([0.89902104, 0.31235279]))	False
FIZ1	ENHA_NFKB1;FBXW11	3.33174597409696	1.49342619745732e-44	False	((1.1666666666666667, 0.05789473684210522), array([0.89902104, 0.31235279]))	False
FIZ1	ENHA_MAX;FBXW11	2.77516701866927	1.07524916974933e-31	False	((1.1333333333333335, -0.24315789473684213), array([0.89902104, 0.31235279]))	False
FIZ1	ENHA_REST;FBXW11	3.01647261201496	1.78004808815929e-38	False	((1.1333333333333335, 0.3821052631578947), array([0.89902104, 0.31235279]))	False
FIZ1	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1333333333333335, 0.868421052631579), array([0.74658699, 0.49847886]))	False
