promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ICA1	ENHA_TFAP4	True	False	False	1.1	1.1	6	1.12904754124613	1.8391562200158797e-11	False											0.5788882368438795	1.396014191609929e-06
ICA1	ENHA_LEF1	True	False	False	1.1	-1.1	5	1.16070839588944	0.107054036289159	False											0.831196387003669	0.0665149969264605
ICA1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.3666666666666667	11	-1.66318182589027	1.90410966467924e-12	False											0.62948802652488	2.10922191544961e-05
ICA1	ENHA_POU2F1	True	False	False	1.1333333333333335	-0.3666666666666667	14	-0.0730220925286118	0.627787826626805	False											0.648181699578547	5.32013770664788e-05
ICA1	PROM_TFAP2A	False	True	False	-1.1333333333333335	1.0153846153846153	5	-3.2635472309405	5.28479283829799e-135	False											0.432434668590436	6.56730505093612e-22
ICA1	PROM_MYC	False	True	False	-1.1333333333333335	0.0	11	0.678826795642739	2.0942350848026002e-26	False											1.01613159260525	0.416240319590653
ICA1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9307692307692308	4	-3.04567725393117	0.0	False											0.4511167531710435	1.2764490968469827e-18
ICA1	PROM_NR2F2	False	True	False	-1.1333333333333335	0.25384615384615383	3	1.53748819540803	3.79515510981433e-47	False											1.0723786032166	0.784036998626418
ICA1	PROM_SP1	False	True	False	-1.1333333333333335	0.7615384615384615	8	-0.733707104214519	4.5131323926585794e-18	False											0.47971964541448	7.887120913663245e-14
ICA1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.1692307692307693	6	-5.67652439532414	1.21080876011697e-253	False											0.381493498666171	1.0885550861087076e-28
ICA1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.42307692307692313	1	2.91214006178269	1.1394009815664e-06	False											0.425715363591955	7.60294034154134e-23
ICA1	PROM_RORA	False	True	False	-1.1666666666666667	0.5923076923076924	1	0.0785023055402273	0.869885843686812	False											1.23104641350646	0.55257234744307
ICA1	PROM_NFKB2	False	True	False	-1.1	0.1692307692307693	4	-1.71781633176476	4.4824481230612196e-57	False											0.7025508239216081	0.0282661460866653
ICA1	PROM_GABPA	False	True	False	-1.1	-0.5923076923076924	2	1.45005565467442	2.0852722753028797e-36	False											1.17331436348194	0.1801861914656739
ICA1	PROM_NR4A1	False	True	False	-1.1666666666666667	0.33846153846153837	3	-0.313752055108596	0.111151395127448	False											1.21568090499067	0.365831828484925
ICA1	PROM_NRF1	False	True	False	-1.1	0.42307692307692313	2	0.574993565944285	8.28850880542686e-05	False											0.474306421306953	8.0353854205095e-09
ICA1	PROM_SP4	False	True	False	-1.1666666666666667	0.8461538461538463	1	-0.817158610473196	7.14173690207365e-06	False											0.345574831746596	4.93282834900933e-10
ICA1	PROM_STAT1	False	True	False	-1.1	0.9307692307692306	5	-4.62037343801228	3.18474888731901e-209	False											1.37142255394188	0.0071609616348422
ICA1	PROM_CREB1	False	True	False	-1.1	-1.1	5	-0.600232504411478	4.5967343029176706e-09	False											1.26698992983015	0.0824349355856566
ICA1	PROM_KLF6	False	True	False	-1.1	-0.08461538461538476	1	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
