Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBXAS1	ENHA_POU2F1;SP4	1.37840927176522	0.061895574265257	False	((1.1666666666666667, 0.18591549295774645), array([-0.96220582, -0.29741665]))	False
TBXAS1	ENHA_HSF2;WDR5	3.08494973145549	9.950707436638659e-30	False	((1.1666666666666667, -0.6042253521126761), array([-0.85305657, -0.40488174]))	False
TBXAS1	ENHA_POU5F1;WDR5	2.09252063093818	7.96995023870745e-15	False	((1.1333333333333335, 0.21690140845070438), array([-0.85305657, -0.40488174]))	False
TBXAS1	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1666666666666667, -0.6507042253521127), array([-0.55939863,  0.82976164]))	False
TBXAS1	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1666666666666667, -0.6507042253521127), array([-0.96984382,  0.24333223]))	False
TBXAS1	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1333333333333335, -1.0845070422535212), array([-0.79718707, -0.56983523]))	False
TBXAS1	ENHA_RFX7;OTUB1	2.76703705451851	3.7582192080483095e-12	False	((1.1, 0.43380281690140854), array([-0.7171921 ,  0.57893698]))	False
TBXAS1	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1333333333333335, -0.15492957746478875), array([-0.58720179, -0.84445147]))	False
TBXAS1	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.69752902,  0.72353639]), (1.1333333333333335, -1.0380281690140847))	False
TBXAS1	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.69752902,  0.72353639]), (1.1333333333333335, -1.0380281690140847))	False
TBXAS1	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.69752902,  0.72353639]), (1.1333333333333335, -1.0380281690140847))	False
TBXAS1	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.69752902,  0.72353639]), (1.1333333333333335, -1.0380281690140847))	False
TBXAS1	ENHA_FOXA1;HMGA1	3.55715789232981	5.55423262875256e-47	False	((1.1666666666666667, -0.743661971830986), array([ 0.59450407, -0.69167037]))	False
TBXAS1	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1, 0.619718309859155), array([ 0.59450407, -0.69167037]))	False
TBXAS1	ENHA_FOXA1;HMGA1	3.55715789232981	5.55423262875256e-47	False	((1.1666666666666667, -0.743661971830986), array([ 0.59450407, -0.69167037]))	False
TBXAS1	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1, 0.619718309859155), array([ 0.59450407, -0.69167037]))	False
TBXAS1	ENHA_CEBPB;HMGA1	4.23348784661214	6.63422982799885e-62	False	((1.1666666666666667, -1.0225352112676056), array([ 0.59450407, -0.69167037]))	False
TBXAS1	ENHA_POU2F2;HMGA1	2.06808233997723	4.31879393851905e-17	False	((1.1, 0.20140845070422553), array([ 0.59450407, -0.69167037]))	False
TBXAS1	ENHA_CEBPB;HMGA1	4.23348784661214	6.63422982799885e-62	False	((1.1666666666666667, -1.0225352112676056), array([ 0.59450407, -0.69167037]))	False
TBXAS1	ENHA_POU2F2;HMGA1	2.06808233997723	4.31879393851905e-17	False	((1.1, 0.20140845070422553), array([ 0.59450407, -0.69167037]))	False
TBXAS1	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1666666666666667, 0.511267605633803), array([-0.96282003, -0.05319542]))	False
TBXAS1	ENHA_ELF3;NFKB1	2.40413514806959	1.7513170831114198e-22	False	((1.1, -0.867605633802817), array([-0.43449678, -0.80858594]))	False
TBXAS1	ENHA_SP1;NFKB1	2.22777646876541	2.6272785890468503e-20	False	((1.1, 0.619718309859155), array([-0.43449678, -0.80858594]))	False
TBXAS1	ENHA_ELF3;NFKB1	2.40413514806959	1.7513170831114198e-22	False	((1.1, -0.867605633802817), array([-0.43449678, -0.80858594]))	False
