promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PGM2L1	ENHA_SOX4	True	False	False	1.1666666666666667	0.4190476190476189	3	1.48397070715163	3.93966068172735e-73	False											0.280621880535422	6.31688308394216e-24
PGM2L1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0476190476190474	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PGM2L1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.10476190476190483	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
PGM2L1	ENHA_NFIA	True	False	False	1.1	-0.15714285714285725	1	0.998049400634477	1.5762301134787202e-19	False											0.343135977932338	3.2951077693734396e-11
PGM2L1	ENHA_MTF1	True	False	False	1.1666666666666667	-0.3666666666666667	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
PGM2L1	ENHA_ZNF24	True	False	False	1.1666666666666667	0.8904761904761904	2	0.796823491162963	3.1275123863905497e-26	False											0.368156499256615	9.711759242387105e-05
PGM2L1	ENHA_NR2F1	True	False	False	1.1	0.0	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
PGM2L1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.5761904761904763	5	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
PGM2L1	ENHA_REST	True	False	False	1.1	0.15714285714285703	7	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
PGM2L1	ENHA_SIX2	True	False	False	1.1	0.3142857142857143	1	-2.43286527817344	0.0154807351302997	False											0.206622368019177	1.0014865669443799e-12
PGM2L1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0476190476190477	25	-1.17700877218428	6.62215113985468e-25	False											0.216701307951362	1.8171742752745e-18
PGM2L1	ENHA_TCF3	True	False	False	1.1	0.6285714285714286	7	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
PGM2L1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.5238095238095238	5	1.46699496505546	0.582772779974055	False											0.282365183631947	1.0188432129300601e-23
PGM2L1	ENHA_TP53	True	False	False	1.1666666666666667	0.7333333333333334	48	0.19430270080352	0.0080827699159202	False											0.1888086620143875	8.721339442555596e-26
PGM2L1	ENHA_AR	True	False	False	1.1	-1.1	30	0.367597826345658	8.286257086481861e-10	False											0.268273303442381	6.216422947802485e-17
PGM2L1	ENHA_MAX	True	False	False	1.1	-0.6285714285714287	14	0.371354138784978	0.0003333213229736	False											0.3373944651170525	9.091900179317175e-15
PGM2L1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.7333333333333334	6	-0.999846228400885	2.25381393956001e-07	False											0.27559696213638396	9.291127667141156e-16
PGM2L1	ENHA_THAP1	True	False	False	1.1333333333333335	0.680952380952381	7	-0.731260560585431	0.000533619784927	False											0.584407858958205	8.20489421023612e-05
PGM2L1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.10476190476190461	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
PGM2L1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.680952380952381	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
PGM2L1	ENHA_MITF	True	False	False	1.1333333333333335	-0.4190476190476191	2	-0.96082560983642	0.000310367907514	False											0.2115710818148545	1.7196743525651458e-12
PGM2L1	ENHA_SPIB	True	False	False	1.1666666666666667	0.5761904761904761	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
PGM2L1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.261904761904762	6	-0.710503498140033	0.0854050478704199	False											0.285917545109974	3.28643219372959e-14
PGM2L1	ENHA_ZNF410	True	False	False	1.1333333333333335	0.9952380952380953	2	-2.1142253788692	4.63300949846351e-106	False											0.5006748047369315	0.0004000647392250524
PGM2L1	ENHA_SOX13	True	False	False	1.1333333333333335	0.3666666666666667	1	-0.553019887296331	0.0002820815064001	False											0.263221105402599	2.3190084199333204e-09
PGM2L1	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.05238095238095242	8	-1.71781633176476	4.4824481230612196e-57	False											0.4014141627982065	1.349635759692134e-13
PGM2L1	ENHA_IRF1	True	False	False	1.1	-0.7857142857142858	8	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
PGM2L1	ENHA_SP1	True	False	False	1.1	0.4714285714285713	33	-0.733707104214519	4.5131323926585794e-18	False											1.99504603432891	1.16627982972508e-07
PGM2L1	ENHA_YY1	True	False	False	1.1	0.7857142857142856	19	-0.538679781895407	1.62040735838636e-12	False											0.284943606438463	3.2216212150395897e-18
PGM2L1	ENHA_MXI1	True	False	False	1.1	-0.3142857142857144	1	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
PGM2L1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9952380952380954	14	-3.04567725393117	0.0	False											0.92400251091771	0.138406158617677
PGM2L1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
PGM2L1	ENHA_SP2	True	False	False	1.1333333333333335	0.5238095238095237	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
PGM2L1	ENHA_MEF2D	True	False	False	1.1	-0.47142857142857153	6	0.500004162655206	3.04575796645284e-06	False											0.31686107903752747	4.30880755125832e-21
PGM2L1	ENHA_ZEB1	True	False	False	1.1333333333333335	0.838095238095238	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
PGM2L1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.8380952380952382	2	-0.0375258764234129	0.981433505756066	False											0.359949166992075	4.130186537052108e-12
PGM2L1	ENHA_RFX5	True	False	False	1.1333333333333335	0.20952380952380945	2	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
PGM2L1	ENHA_SIX1	True	False	False	1.1666666666666667	0.26190476190476186	1	-2.10531185326911	2.8941233227892204e-15	False											0.190558991032684	1.18231088131855e-12
PGM2L1	ENHA_EHF	True	False	False	1.1	-0.942857142857143	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
PGM2L1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.20952380952380956	9	-2.10733867169339	2.35750687958844e-137	False											0.281625371464327	2.00880799972164e-17
PGM2L1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8904761904761905	4	1.10409017357047	9.40917820554554e-34	False											0.3159196459744385	1.94296260340352e-17
PGM2L1	ENHA_ZNF274	True	False	False	1.1	0.9428571428571426	1	-0.641416851887977	6.94739766427773e-08	False											0.459106760919124	2.11406938213411e-06
PGM2L1	ENHA_PAX9	True	False	False	1.1333333333333335	0.05238095238095242	1	-1.10262557438442	1.73279193476292e-07	False											0.363442525859606	2.32675459776409e-05
PGM2L1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.47142857142857153	15	-3.2635472309405	5.28479283829799e-135	False											1.12988357668835	5.157749853065501e-10
PGM2L1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7071428571428573	9	0.199578449457849	0.276866371694849	False											0.678424342381481	9.49041095971862e-06
PGM2L1	PROM_TWIST1	False	True	False	-1.1333333333333335	0.6285714285714288	11	0.152160574972577	0.616322400300272	False											0.533151940847318	0.143646531605725
PGM2L1	PROM_EGR1	False	True	False	-1.1	-1.1	15	-3.04567725393117	0.0	False											1.35637294422212	6.78735570431113e-13
PGM2L1	PROM_KLF10	False	True	False	-1.1	-0.8642857142857143	4	-1.93024821190597	1.00083757814832e-81	False											1.257720850600025	0.0458789699308835
PGM2L1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.7857142857142858	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
PGM2L1	PROM_ZNF449	False	True	False	-1.1666666666666667	0.9428571428571431	1	0.303725445668206	0.310099506615988	False											0.79102735766095	0.212083622439082
PGM2L1	PROM_SP1	False	True	False	-1.1333333333333335	0.15714285714285725	45	-0.733707104214519	4.5131323926585794e-18	False											1.39064875306225	1.5497132050900297e-11
PGM2L1	PROM_KLF5	False	True	False	-1.1	-0.3928571428571428	25	-5.67652439532414	1.21080876011697e-253	False											2.57765019188257	8.696867021167e-16
PGM2L1	PROM_SP2	False	True	False	-1.1666666666666667	0.23571428571428577	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
PGM2L1	PROM_KLF2	False	True	False	-1.1	-0.6285714285714286	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	9.699026379883695e-11
PGM2L1	PROM_HEY1	False	True	False	-1.1666666666666667	-0.942857142857143	2	0.945706919884545	0.333707818802522	False											0.45043402470357696	0.0055189886565672995
PGM2L1	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
