Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GLYATL1	ATF4;ENHA_CEBPA	1.3717357080355	0.0580224799332027	False	(array([-0.45217982,  0.76004047]), (1.1333333333333335, -0.8800000000000001))	False
GLYATL1	ENHA_RUNX2;SOX9	1.17390018129755	0.521225452265247	False	((1.1666666666666667, 0.6600000000000001), array([-0.46366702, -0.80263588]))	False
GLYATL1	ATF4;PROM_MAF	1.22772265782117	0.355359029926332	False	(array([-0.45217982,  0.76004047]), (-1.1333333333333335, 0.09166666666666679))	False
GLYATL1	PROM_MAF;SOX9	1.28953543675125	0.288685833722885	False	((-1.1333333333333335, 0.09166666666666679), array([-0.46366702, -0.80263588]))	False
GLYATL1	ENHA_RELA;POU2F1	0.220509758917076	1.75985219286554e-19	False	((1.1333333333333335, 0.44000000000000017), array([-0.36990006,  0.92273865]))	False
GLYATL1	POU2F1;PROM_SP4	0.256606943332625	6.97768045651596e-45	False	(array([-0.36990006,  0.92273865]), (-1.1, 0.8250000000000002))	False
GLYATL1	ENHA_LHX6;LDB1	2.13958037357482	0.0579390555991357	False	((1.1333333333333335, -0.21999999999999997), array([-0.75143855, -0.63842647]))	False
GLYATL1	ENHA_HOXB7;PBX1	0.964930987838205	1.0	False	((1.1, -0.43999999999999995), array([-0.48124785,  0.77808875]))	False
GLYATL1	ENHA_BCL6;NACC1	0.398454602568863	1.58192838982478e-07	False	((1.1, -1.1), array([-0.54386853, -0.88411937]))	False
GLYATL1	CREB1;ENHA_CEBPB	0.599394343402922	7.70045221039479e-05	False	(array([-0.67549529,  0.74503566]), (1.1666666666666667, -0.66))	False
GLYATL1	ENHA_STAT3;RPA2	0.880840806854006	0.368317928492534	False	((1.1333333333333335, 1.1), array([ 0.61929598, -0.6461402 ]))	False
GLYATL1	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1, 0.8800000000000001), array([-0.83109939,  0.50175631]))	False
GLYATL1	PIAS1;PROM_SP3	0.375242407694225	1.12192031996785e-29	False	(array([-0.83109939,  0.50175631]), (-1.1666666666666667, 0.7333333333333334))	False
GLYATL1	LDB1;PROM_FOXA1	2.06264957096126	0.0626148627683596	False	(array([-0.75143855, -0.63842647]), (-1.1666666666666667, -0.9166666666666667))	False
GLYATL1	PBX1;PROM_FOXA1	1.29641008297492	0.246024537838374	False	(array([-0.48124785,  0.77808875]), (-1.1666666666666667, -0.9166666666666667))	False
GLYATL1	NACC1;PROM_FOXA1	1.17479215403017	0.511681358695369	False	(array([-0.54386853, -0.88411937]), (-1.1666666666666667, -0.9166666666666667))	False
GLYATL1	CREB1;PROM_FOXA1	1.44005925132744	0.0964110902997644	False	(array([-0.67549529,  0.74503566]), (-1.1666666666666667, -0.9166666666666667))	False
GLYATL1	PROM_FOXA1;RPA2	1.54438821137648	0.0445494512793591	False	((-1.1666666666666667, -0.9166666666666667), array([ 0.61929598, -0.6461402 ]))	False
GLYATL1	PIAS1;PROM_FOXA1	1.43602887552007	0.0663187119054197	False	(array([-0.83109939,  0.50175631]), (-1.1666666666666667, -0.9166666666666667))	False
GLYATL1	ENHA_BCL6;HDAC4	1.16169385747711	0.39477871482019	False	((1.1, -1.1), array([-0.65485995, -0.33075827]))	False
GLYATL1	HDAC4;PROM_GATA1	1.59613847407739	0.372455802647404	False	(array([-0.65485995, -0.33075827]), (-1.1666666666666667, -0.3666666666666667))	False
GLYATL1	ENHA_REL;EXOSC8	0.992933628956692	1.0	False	((1.1, 0.2200000000000002), array([-0.95649477,  0.30916714]))	False
GLYATL1	EXOSC8;PROM_FOXN3	1.11009005753245	0.81574943720938	False	(array([-0.95649477,  0.30916714]), (-1.1666666666666667, -0.6416666666666667))	False
GLYATL1	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1666666666666667, 0.0), array([ 0.2815565 , -0.92097016]))	False
GLYATL1	ENHA_RELA;MEN1	0.334272194127981	2.8598314941436598e-11	False	((1.1333333333333335, 0.44000000000000017), array([ 0.2815565 , -0.92097016]))	False
GLYATL1	MEN1;PROM_FOXN3	1.22256781689635	0.57275821177158	False	(array([ 0.2815565 , -0.92097016]), (-1.1666666666666667, -0.6416666666666667))	False
GLYATL1	ENHA_STAT3;MAPK1	0.499161170198222	5.1367347288061396e-11	False	((1.1333333333333335, 1.1), array([0.74035274, 0.5096597 ]))	False
GLYATL1	ENHA_STAT1;VDR	1.30639043786971	0.169881491311445	False	((1.1, 0.8800000000000001), array([-0.79475266, -0.41613623]))	False
GLYATL1	ENHA_RELA;SIRT1	0.413143368271572	6.87870588259005e-11	False	((1.1333333333333335, 0.44000000000000017), array([ 0.83137239, -0.39912222]))	False
GLYATL1	ENHA_RELA;IKBKE	1.02378722791518	0.886738716991798	False	((1.1333333333333335, 0.44000000000000017), array([-0.97350725, -0.07800894]))	False
GLYATL1	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1666666666666667, 0.0), array([ 0.84611283, -0.23056645]))	True
GLYATL1	ENHA_RELA;IKBKB	0.260207317644618	4.63214853716689e-18	False	((1.1333333333333335, 0.44000000000000017), array([ 0.84611283, -0.23056645]))	False
GLYATL1	CHUK;ENHA_NFKB1	0.598752114623996	5.75574368348259e-06	False	(array([ 1.        , -0.02059342]), (1.1666666666666667, 0.0))	False
GLYATL1	CHUK;ENHA_RELA	0.430909427992458	0.0006295800428889	False	(array([ 1.        , -0.02059342]), (1.1333333333333335, 0.44000000000000017))	False
GLYATL1	MAPK1;PROM_FOXO3	1.2811747461879	0.319960488505171	False	(array([0.74035274, 0.5096597 ]), (-1.1, -0.55))	False
GLYATL1	PROM_FOXO3;VDR	1.07581477449939	0.74690309955473	False	((-1.1, -0.55), array([-0.79475266, -0.41613623]))	False
GLYATL1	PROM_FOXO3;SIRT1	1.33761770254849	0.257495034688734	False	((-1.1, -0.55), array([ 0.83137239, -0.39912222]))	False
GLYATL1	IKBKE;PROM_FOXO3	1.11413241673367	0.750361614094648	False	(array([-0.97350725, -0.07800894]), (-1.1, -0.55))	False
GLYATL1	IKBKB;PROM_FOXO3	1.06548994784901	0.875859732706251	False	(array([ 0.84611283, -0.23056645]), (-1.1, -0.55))	False
GLYATL1	CHUK;PROM_FOXO3	1.0812339057451	0.754704107843618	False	(array([ 1.        , -0.02059342]), (-1.1, -0.55))	False
GLYATL1	BTRC;ENHA_REL	0.461984666781523	2.80188457033531e-08	False	(array([-0.55233237,  0.30906353]), (1.1, 0.2200000000000002))	False
GLYATL1	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([-0.55233237,  0.30906353]), (1.1666666666666667, 0.0))	False
GLYATL1	BTRC;ENHA_RELA	0.401870731201982	2.19781703314958e-11	False	(array([-0.55233237,  0.30906353]), (1.1333333333333335, 0.44000000000000017))	False
GLYATL1	BTRC;PROM_FOXO3	1.70318983532167	0.0269444465436226	False	(array([-0.55233237,  0.30906353]), (-1.1, -0.55))	False
GLYATL1	CDKN1A;ENHA_CEBPA	0.562874598947785	5.55176415599283e-05	False	(array([-0.08635739, -0.94908704]), (1.1333333333333335, -0.8800000000000001))	False
GLYATL1	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([-0.08635739, -0.94908704]), (1.1333333333333335, 1.1))	False
GLYATL1	ENHA_CEBPB;NR3C1	0.513509835886922	0.0001826131052306	False	((1.1666666666666667, -0.66), array([ 0.94773597, -0.33220923]))	False
GLYATL1	ENHA_STAT3;NR3C1	0.770943989013529	0.0641051481375746	False	((1.1333333333333335, 1.1), array([ 0.94773597, -0.33220923]))	False
GLYATL1	ENHA_REL;NFKB2	0.700478421626951	0.479012536294717	False	((1.1, 0.2200000000000002), array([0.86240319, 0.42422281]))	False
GLYATL1	ENHA_STAT3;NFKB2	0.932678935550639	0.891103727086115	False	((1.1333333333333335, 1.1), array([0.86240319, 0.42422281]))	False
GLYATL1	ENHA_REL;NXT2	0.540048493196751	0.103051803637314	False	((1.1, 0.2200000000000002), array([0.95534249, 0.24701301]))	False
GLYATL1	ENHA_STAT3;NXT2	1.13624012246735	0.673349676510195	False	((1.1333333333333335, 1.1), array([0.95534249, 0.24701301]))	False
GLYATL1	ENHA_STAT3;HES1	0.684144217800435	0.130364082644554	False	((1.1333333333333335, 1.1), array([ 0.74557635, -0.57693436]))	False
GLYATL1	ENHA_RUNX2;HES1	0.923730436779288	0.780889329296943	False	((1.1666666666666667, 0.6600000000000001), array([ 0.74557635, -0.57693436]))	False
GLYATL1	ENHA_CEBPB;TRIM28	0.639787142350664	4.75438469483727e-05	False	((1.1666666666666667, -0.66), array([-0.14221362,  0.75207817]))	False
GLYATL1	ENHA_STAT3;TRIM28	0.835642862323567	0.13753107226573	False	((1.1333333333333335, 1.1), array([-0.14221362,  0.75207817]))	False
GLYATL1	ENHA_STAT1;TRIM28	1.06787282989897	0.517048018300394	False	((1.1, 0.8800000000000001), array([-0.14221362,  0.75207817]))	False
GLYATL1	ATF3;ENHA_CEBPB	0.809468828973269	0.117763789986613	False	(array([0.03707952, 0.87370909]), (1.1666666666666667, -0.66))	False
GLYATL1	ATF3;ENHA_STAT3	1.10959924798539	0.496001338757913	False	(array([0.03707952, 0.87370909]), (1.1333333333333335, 1.1))	False
GLYATL1	ATF3;ENHA_STAT1	1.06566408570864	0.582674493510949	False	(array([0.03707952, 0.87370909]), (1.1, 0.8800000000000001))	False
GLYATL1	ENHA_STAT1;TP73	0.702260615005365	0.0120929743793268	False	((1.1, 0.8800000000000001), array([0.73948674, 0.21983372]))	False
GLYATL1	ENHA_RUNX2;TP73	0.909682879755808	0.470731051325893	False	((1.1666666666666667, 0.6600000000000001), array([0.73948674, 0.21983372]))	False
GLYATL1	ENHA_NFKB1;HSP90AB1	0.677242256934113	6.55467786441357e-05	False	((1.1666666666666667, 0.0), array([-0.425904  ,  0.93824856]))	False
GLYATL1	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1, 0.8800000000000001), array([-0.425904  ,  0.93824856]))	False
GLYATL1	ENHA_CEBPA;ZBTB16	0.876973829391031	0.66819310022106	False	((1.1333333333333335, -0.8800000000000001), array([0.35300085, 0.70024455]))	False
GLYATL1	ENHA_BCL6;ZBTB16	1.41884770443223	0.153873553120083	False	((1.1, -1.1), array([0.35300085, 0.70024455]))	False
