promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PSMG4	ENHA_LEF1	True	False	False	1.1333333333333335	-0.24749999999999994	8	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.9585345299479695e-13
PSMG4	ENHA_RBPJ	True	False	False	1.1666666666666667	0.19250000000000012	16	0.115047690168036	0.250723186308428	False											3.22508922467887	3.316237997121737e-38
PSMG4	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7975000000000001	10	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
PSMG4	ENHA_BHLHE40	True	False	False	1.1	-1.0175	23	-1.37363614579217	3.27551851152468e-34	False											3.08590490040741	3.3806754259892304e-24
PSMG4	ENHA_FOXP1	True	False	False	1.1	-0.6875	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PSMG4	ENHA_REST	True	False	False	1.1333333333333335	0.24750000000000005	12	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
PSMG4	ENHA_ETV1	True	False	False	1.1	-0.77	6	8.80173078687327	1.15562626144965e-107	False											3.01856600679978	6.881878540551952e-28
PSMG4	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8250000000000002	20	0.152160574972577	0.616322400300272	False											2.6322814172654	1.053346292840774e-25
PSMG4	ENHA_MITF	True	False	False	1.1666666666666667	-0.13749999999999996	8	-0.96082560983642	0.000310367907514	False											2.321046356428215	5.25703004796461e-07
PSMG4	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6875000000000002	37	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
PSMG4	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8800000000000001	27	-0.254228650675088	0.250420646955463	False											3.40935130729026	3.39615828292497e-45
PSMG4	ENHA_YY1	True	False	False	1.1333333333333335	0.9075000000000002	25	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
PSMG4	ENHA_PRDM1	True	False	False	1.1	0.13750000000000018	10	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
PSMG4	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9625000000000001	18	-1.24764079331658	9.42804687986243e-41	False											3.472565469577315	3.546472606864555e-47
PSMG4	ENHA_ZNF148	True	False	False	1.1	1.0450000000000004	5	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
PSMG4	ENHA_PPARG	True	False	False	1.1666666666666667	0.1100000000000001	19	-1.40165572190257	4.78642753115274e-07	False											3.04111587933062	7.42415031590681e-33
PSMG4	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0725	4	3.26941777248176	7.15857420961636e-52	False											3.085642893139665	7.441886583239222e-21
PSMG4	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9900000000000001	8	-0.0505042334348659	0.967915238998344	False											2.888602669700405	1.9795616985450696e-19
PSMG4	ENHA_USF2	True	False	False	1.1666666666666667	0.8525000000000003	10	1.05894712497317	3.42859503696686e-32	False											4.40857260197564	1.5759445098386799e-66
PSMG4	ENHA_TEAD2	True	False	False	1.1	0.6325000000000001	12	-1.49345782959318	3.3648917275816095e-11	False											2.7989979377417997	2.574202075197851e-17
PSMG4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.16499999999999992	27	-1.40227039880436	1.06339595756953e-41	False											2.69968610381786	5.28970004192714e-28
PSMG4	ENHA_SIX2	True	False	False	1.1666666666666667	0.27500000000000013	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
PSMG4	ENHA_TCF3	True	False	False	1.1333333333333335	0.4950000000000001	9	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
PSMG4	ENHA_TCF7	True	False	False	1.1	0.55	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
PSMG4	ENHA_AR	True	False	False	1.1	-1.1	49	0.367597826345658	8.286257086481861e-10	False											2.64104444982731	5.15030476532201e-26
PSMG4	ENHA_STAT3	True	False	False	1.1	0.4675	26	-0.13163942522722	0.0914843663541713	False											2.83923767700748	4.712361923413262e-31
PSMG4	ENHA_SP3	True	False	False	1.1333333333333335	0.4125000000000001	5	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
PSMG4	ENHA_PRDM4	True	False	False	1.1333333333333335	0.16500000000000004	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
PSMG4	ENHA_KLF9	True	False	False	1.1	-0.275	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
PSMG4	ENHA_GLI3	True	False	False	1.1666666666666667	-0.55	2	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
PSMG4	ENHA_POU2F2	True	False	False	1.1333333333333335	0.08250000000000002	8	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
PSMG4	ENHA_RELB	True	False	False	1.1	0.2200000000000002	13	-4.88864376559046	2.62305632082237e-58	False											2.97358939842608	5.300137121294571e-25
PSMG4	ENHA_JUND	True	False	False	1.1666666666666667	-0.385	40	1.49686913023121	2.5156694931318598e-49	False											2.56334205250375	3.31168595726352e-28
PSMG4	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.5775000000000001	12	-1.66318182589027	1.90410966467924e-12	False											2.2721779528411252	1.692631994417335e-18
PSMG4	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0175	6	-0.292547712357605	0.878084518955477	False											6.61685323106927	1.363105793563835e-60
PSMG4	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4125	25	-2.09178732845927	2.5118998110314602e-87	False											2.78218553801579	6.4943484877978e-33
PSMG4	ENHA_CTCF	True	False	False	1.1	-0.935	5	-0.109990033571817	0.283857674973301	False											2.93841641817061	1.01942984624719e-36
PSMG4	ENHA_EHF	True	False	False	1.1333333333333335	-0.8250000000000001	7	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
PSMG4	ENHA_OSR2	True	False	False	1.1666666666666667	0.02750000000000008	2	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
PSMG4	ENHA_MAFK	True	False	False	1.1	-0.1925	2	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
PSMG4	ENHA_EBF3	True	False	False	1.1	-0.8525	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
PSMG4	ENHA_KLF11	True	False	False	1.1	-0.35750000000000004	11	-0.441334750720284	0.0038049154602967	False											3.88889271855049	3.11381633564904e-56
PSMG4	ENHA_NFIB	True	False	False	1.1666666666666667	-0.05499999999999994	1	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
PSMG4	ENHA_PLAG1	True	False	False	1.1	0.05500000000000016	1	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
PSMG4	ENHA_MAFG	True	False	False	1.1666666666666667	-0.21999999999999997	1	-0.719696590260469	9.811558121276439e-11	False											3.20993954823397	1.3331208234265499e-42
PSMG4	ENHA_JDP2	True	False	False	1.1	-0.43999999999999995	3	-0.440866533589643	0.0002382631203851	False											2.39983985008398	2.34508513118137e-21
PSMG4	ENHA_HIC2	True	False	False	1.1	-0.5225	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
PSMG4	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0450000000000002	22	1.64820319699614	4.6414457274630494e-36	False											1.98060896419393	4.53243886374654e-10
PSMG4	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7150000000000001	5	5.7014164002563	0.0	False											3.23838523251161	2.1914607439044596e-42
PSMG4	ENHA_GABPA	True	False	False	1.1333333333333335	-0.66	16	1.45005565467442	2.0852722753028797e-36	False											4.70525202275727	7.322968955445061e-63
PSMG4	ENHA_GATA2	True	False	False	1.1	-0.605	8	3.96311114709988	0.0	False											2.14560807619706	7.440498656789715e-18
PSMG4	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7425000000000002	4	1.12904754124613	1.8391562200158797e-11	False											2.43705901633746	1.2316669397591279e-22
PSMG4	ENHA_SP1	True	False	False	1.1666666666666667	0.35750000000000015	112	-0.733707104214519	4.5131323926585794e-18	False											14.5848418131218	3.1045366338321e-81
PSMG4	ENHA_MLX	True	False	False	1.1	-0.10999999999999999	4	0.96612476772034	2.48184109236591e-19	False											2.76180155731539	4.693898980633132e-13
PSMG4	ENHA_FOS	True	False	False	1.1333333333333335	-0.7425	61	0.498702747190724	0.0001190838470953	False											2.51228705063197	2.29789100424382e-24
PSMG4	ENHA_SP2	True	False	False	1.1	0.385	3	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
PSMG4	ENHA_TCF4	True	False	False	1.1666666666666667	0.5225000000000002	19	-0.234793954519332	0.642460693171194	False											3.75745965224383	6.58149000567395e-54
PSMG4	ENHA_VDR	True	False	False	1.1	0.8800000000000001	17	-1.31491948990578	3.43338619897588e-16	False											2.93664038867743	3.6484451345083e-36
PSMG4	ENHA_TFE3	True	False	False	1.1666666666666667	0.7700000000000002	2	-0.382609007988238	3.35120548937758e-05	False											2.3654305659002697	3.8847527168586856e-07
PSMG4	ENHA_GATA1	True	False	False	1.1666666666666667	-0.6325000000000001	3	5.50742597237656	0.0146336306957395	False											1.34974973497476	0.0607426147218179
PSMG4	ENHA_HSF1	True	False	False	1.1333333333333335	-0.495	22	-0.517612617299572	3.01218728661796e-10	False											2.83392808797392	5.9730903663794e-28
PSMG4	ENHA_TEAD3	True	False	False	1.1333333333333335	0.6600000000000001	3	-1.73704433724737	3.162597211463e-40	False											2.49405853390274	2.43032139665666e-18
PSMG4	ENHA_SOX10	True	False	False	1.1333333333333335	0.33000000000000007	3	4.926140559533	0.0555168687939408	False											2.49110400330504	1.14097667302765e-24
PSMG4	PROM_TFAP2A	False	True	False	-1.1	0.7	19	-3.2635472309405	5.28479283829799e-135	False											3.76530400226501	1.85375895444819e-38
PSMG4	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8999999999999999	7	0.199578449457849	0.276866371694849	False											3.20184789961626	7.36094622350941e-38
PSMG4	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9000000000000001	22	-3.04567725393117	0.0	False											5.09891886091639	8.284540962254595e-50
PSMG4	PROM_NR2C1	False	True	False	-1.1333333333333335	0.0	5	-0.0506767330496537	0.792328041497245	False											1.11867419576629	0.469587360680798
PSMG4	PROM_KLF10	False	True	False	-1.1333333333333335	-0.6000000000000001	5	-1.93024821190597	1.00083757814832e-81	False											3.44373211834685	1.8316272547663e-47
PSMG4	PROM_KLF11	False	True	False	-1.1666666666666667	-0.55	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
PSMG4	PROM_SP1	False	True	False	-1.1666666666666667	0.3500000000000001	49	-0.733707104214519	4.5131323926585794e-18	False											15.002118762581	3.45678397341328e-72
PSMG4	PROM_KLF5	False	True	False	-1.1666666666666667	-0.25	27	-5.67652439532414	1.21080876011697e-253	False											4.35192775332269	7.668421121890531e-54
PSMG4	PROM_XBP1	False	True	False	-1.1	0.8500000000000001	4	-0.307952353296411	3.27695094655153e-07	False											1.1323793323660452	0.6746027297068196
PSMG4	PROM_SP2	False	True	False	-1.1	0.3999999999999999	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
PSMG4	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
PSMG4	PROM_PRDM1	False	True	False	-1.1333333333333335	0.1499999999999999	5	-6.53099636690485	2.85150155789745e-13	False											0.756676724104015	0.0174483481956756
PSMG4	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
PSMG4	PROM_E2F4	False	True	False	-1.1666666666666667	-1.0	11	-0.997654425537182	5.94541298065313e-24	False											2.55697792187216	9.17968728829324e-24
PSMG4	PROM_TCF3	False	True	False	-1.1333333333333335	0.6000000000000001	15	-0.618416770768274	3.12037583302014e-13	False											2.25995920328406	1.09827236754486e-12
PSMG4	PROM_IRF3	False	True	False	-1.1666666666666667	-0.7000000000000001	18	-0.741767567552619	5.2616063874333e-12	False											0.7912183038882685	0.17131014177756
PSMG4	PROM_NRF1	False	True	False	-1.1666666666666667	0.050000000000000044	6	0.574993565944285	8.28850880542686e-05	False											2.992388709272585	1.049428209670971e-34
PSMG4	PROM_SP4	False	True	False	-1.1666666666666667	0.5	2	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	1.4499587276272058e-45
PSMG4	PROM_STAT1	False	True	False	-1.1	0.55	34	-4.62037343801228	3.18474888731901e-209	False											0.9136457352084475	0.11103815551797
PSMG4	PROM_TCF4	False	True	False	-1.1666666666666667	0.6499999999999999	37	-0.234793954519332	0.642460693171194	False											2.64907522234722	3.41144489251241e-21
PSMG4	PROM_E2F1	False	True	False	-1.1333333333333335	-1.05	21	-1.58598313818408	1.07173313586322e-50	False											2.33590729846141	1.6467969298586202e-19
PSMG4	PROM_KLF6	False	True	False	-1.1	-0.20000000000000007	3	-3.57376949918831	9.94736614463194e-290	False											3.88978125049205	1.58091900422387e-56
PSMG4	PROM_MAZ	False	True	False	-1.1666666666666667	-0.10000000000000009	6	1.17636897308062	2.95636464524114e-88	False											3.738667975048625	1.5030209168512493e-35
PSMG4	PROM_IRF1	False	True	False	-1.1	-0.8	13	-4.0231535461388	8.02847625817727e-85	False											0.603979209738679	0.0001716184645809
PSMG4	PROM_KLF13	False	True	False	-1.1	-0.5	2	-1.29952344396609	3.0882050906793603e-58	False											1.630813467042005	0.00069987499896525
PSMG4	PROM_KLF4	False	True	False	-1.1333333333333335	-0.30000000000000004	11	-4.0236383329462	1.2985292682091302e-211	False											4.91293171446018	3.64551006030708e-51
PSMG4	PROM_ZNF148	False	True	False	-1.1	1.0	7	-0.834924716402328	2.2398601186884702e-14	False											9.05984976023471	1.90504022748494e-68
PSMG4	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8	16	-1.49951127569777	7.75563052587775e-94	False											2.77032209100613	1.6447690959404304e-22
PSMG4	PROM_E2F6	False	True	False	-1.1	-0.9500000000000001	12	-0.254228650675088	0.250420646955463	False											4.280867515418385	7.182943355951131e-61
PSMG4	PROM_ETV5	False	True	False	-1.1666666666666667	-0.8500000000000001	3	-6.35389406734804	2.00081324401449e-38	False											1.79237028215199	1.04180404049766e-05
PSMG4	PROM_RREB1	False	True	False	-1.1	0.25	4	-0.0735253190793003	0.467070376592638	False											1.46795641497265	3.16038589635032e-05
PSMG4	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0499999999999998	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
PSMG4	PROM_KLF9	False	True	False	-1.1333333333333335	-0.15000000000000002	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
PSMG4	PROM_SP3	False	True	False	-1.1333333333333335	0.44999999999999996	5	-0.775224946273101	3.1953368976117602e-21	False											5.4536784972895	4.14509601720602e-62
PSMG4	PROM_REST	False	True	False	-1.1666666666666667	0.19999999999999996	12	-0.26340778686432	0.01034300165799	False											2.03209888066551	8.21431538923416e-15
PSMG4	PROM_NFKB1	False	True	False	-1.1	-0.050000000000000044	43	-1.14746090520674	3.71257051919243e-33	False											1.85216638174946	8.959377149786149e-11
PSMG4	PROM_KLF3	False	True	False	-1.1	-0.3500000000000001	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
PSMG4	PROM_SOX10	False	True	False	-1.1333333333333335	0.30000000000000004	3	4.926140559533	0.0555168687939408	False											0.920440195535714	0.899727831746413
PSMG4	PROM_CREB3	False	True	False	-1.1	-1.1	8	-0.516914670231998	1.4887370470277e-06	False											1.147475510591655	0.595289228852771
PSMG4	PROM_IRF7	False	True	False	-1.1	-0.6500000000000001	10	-3.83408099935248	6.50427053228451e-298	False											0.6136682118189916	0.13863156598246051
PSMG4	PROM_ZEB1	False	True	False	-1.1666666666666667	0.9500000000000002	7	-0.292547712357605	0.878084518955477	False											1.78159439427356	1.27988549992251e-08
PSMG4	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.75	9	-0.853382865494771	5.1225313213023e-10	False											2.51941223049068	3.6286452671545698e-22
PSMG4	PROM_KLF15	False	True	False	-1.1333333333333335	-0.45000000000000007	6	4.1833301961753	7.76478681528587e-34	False											4.457854595731705	1.8858268634447978e-51
PSMG4	PROM_IRF2	False	True	False	-1.1333333333333335	-0.75	9	-0.999846228400885	2.25381393956001e-07	False											0.828441946818349	0.511388096705271
PSMG4	PROM_PLAG1	False	True	False	-1.1	0.10000000000000009	2	-6.54340952873669	2.50212753156315e-17	False											2.011674880051645	1.34148270822481e-05
PSMG4	IKBKB	False	False	True	-0.8407061112770128	0.4775147546247446	7	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
PSMG4	BTRC	False	False	True	0.7762440140011188	-0.40999390362607624	12	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
PSMG4	MAX	False	False	True	-0.58367374274196	0.6606197172683536	12	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
PSMG4	CRK	False	False	True	0.380534608653215	0.9426691906329192	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
PSMG4	GSK3B	False	False	True	-0.7639483704811372	-0.6979399569412339	11	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
PSMG4	FOS	False	False	True	-0.38216596863234403	0.4341501348661425	8	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
PSMG4	HSP90AA1	False	False	True	-0.5818444940685391	-0.4866345297746865	12	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
PSMG4	EPAS1	False	False	True	0.7282511560885777	0.6036080240906252	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.000714350591909	0.0011733458618736	0.608815026430805	0.0113240987929055	0.0137568771134971	0.823159115217743	1.0	1.0	4.09613314195122	3.51399814846392e-57
PSMG4	JUN	False	False	True	0.17752012582847917	-0.30512228205445274	25	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
PSMG4	TRRAP	False	False	True	0.5794008130186658	-0.8522887118175675	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.000410623540249	0.0005422984647204	0.757191043239884	0.0102344335940188	0.0116567595253	0.877982733692483	1.0	1.0	2.93069738700105	1.11402975447668e-36
PSMG4	RYBP	False	False	True	0.8080884429602689	-0.3868812296938468	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0007308167230173	0.0011237275340704	0.650350463844296	0.0109586340247543	0.0132454667393277	0.827349782413976	1.0	1.0	4.48228488457312	3.65247787503831e-61
PSMG4	DROSHA	False	False	True	-0.7489256525875814	0.401625087449157	3	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0002329190214454	0.0004101705442592	0.567858966728282	0.0078738226777558	0.0098005613765227	0.803405271928366	1.0	1.0	2.39586915024922	3.98525314550027e-21
PSMG4	CTNNB1	False	False	True	0.3810810215014349	0.46711049102948926	12	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0100624821076029	0.0089730448428102	1.12141221668646	0.0377774153474031	0.0324222267477239	1.16517029016383	0.001	0.0	15.6488704175108	4.9665001130024705e-31
PSMG4	YAP1	False	False	True	-0.3844259867441969	-0.9439788642499851	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0024934407293154	0.0034714611751839	0.718268361213436	0.0143849037786056	0.0167025782455588	0.861238520611667	1.0	1.0	8.01469996697173	3.67941069756323e-84
PSMG4	BRD7	False	False	True	-0.15411322152531376	-0.9823937587174395	5	-0.579351767023564	9.423324892582341e-09	False	0.0001268294584401	0.0030274802049371	0.0001639427844235	0.0003005615260783	0.545454990738877	0.0052796231455682	0.0074934035573112	0.704569439666297	1.0	1.0	1.32370927956488	0.138936668085607
PSMG4	TRIM33	False	False	True	-0.07442638463197539	0.9812836334144811	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0005062937749612	0.0010305265873404	0.491296179235731	0.0073598818018197	0.0098884573911902	0.744290187100042	1.0	1.0	2.50188462366363	2.45826613735933e-21
PSMG4	ORC4	False	False	True	-0.3398598651378011	-0.932753014741487	2	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0003279131446172	0.0006156517625723	0.532627638792356	0.0061184480071732	0.0080177611492719	0.763111783110287	1.0	1.0	2.47938981305687	1.78323347267134e-14
PSMG4	TSC22D3	False	False	True	0.34213236853470796	0.8380048795991896	4	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0002099746449841	0.0003777923763259	0.55579375906468	0.0086829342816168	0.0107809542656275	0.805395706881005	1.0	1.0	1.75068432233396	1.1885167328296e-08
PSMG4	STUB1	False	False	True	0.5971868662906863	-0.8004852031699095	9	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0038078117876201	0.0049802929428251	0.76457586558354	0.0202892174522721	0.0218744108600892	0.927532063928207	0.999	0.995	0.960042960064419	0.643784468994535
PSMG4	NCOR2	False	False	True	0.47754041989782814	-0.30240941911215086	19	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160858215545553	0.01567542839099	1.02618066653931	0.0554473283666258	0.0474481780846872	1.1685870902706	0.222	0.0	inf	4.6050371159946005e-20
PSMG4	RNF6	False	False	True	0.606541316185879	0.6835254873493749	2	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0001765300815079	0.000279647776033	0.631258664067062	0.0071922857526234	0.0088739529627745	0.810494013524131	1.0	1.0	2.4986705155737	4.84276220753035e-21
PSMG4	NPM1	False	False	True	0.11917375604589335	-0.7537548609778456	15	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0044231544719074	0.0051259467292532	0.862895130506336	0.0293448434656171	0.0288396256392278	1.01751818254194	1.0	0.19	31.51270567917	3.33687725667886e-48
PSMG4	COMMD6	False	False	True	0.4945275307344502	0.8413727065465444	7	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004396053937178	0.0007172750609952	0.612882585249604	0.0143853210141966	0.0161297744248664	0.891848865041754	1.0	1.0	5.48049174269996	8.28316787812813e-68
