Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MICA	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.5843712 ,  0.21535232]), (1.1333333333333335, 1.0499999999999998))	False
MICA	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.5843712 ,  0.21535232]), (1.1333333333333335, -0.30000000000000004))	False
MICA	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.5843712 ,  0.21535232]), (-1.1, 1.0352941176470591))	False
MICA	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1666666666666667, -0.8500000000000001), array([-0.44357283,  0.72719621]))	False
MICA	ENHA_FOS;NFATC1	0.361916249422112	2.41460866179296e-22	False	((1.1666666666666667, -0.7000000000000001), array([-0.44357283,  0.72719621]))	True
MICA	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([-0.95216518,  0.16312439]), (1.1666666666666667, -0.8500000000000001))	False
MICA	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.95216518,  0.16312439]), (1.1333333333333335, 0.1499999999999999))	False
MICA	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([-0.95216518,  0.16312439]), (1.1666666666666667, -0.10000000000000009))	False
MICA	CTNNB1;ENHA_GLIS2	0.373900322863456	3.7475517085888104e-20	False	(array([0.46787951, 0.87327431]), (1.1666666666666667, -0.55))	False
MICA	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([0.46787951, 0.87327431]), (1.1666666666666667, -0.8500000000000001))	False
MICA	CTNNB1;ENHA_FOS	0.367553250801028	2.45337733669638e-23	False	(array([0.46787951, 0.87327431]), (1.1666666666666667, -0.7000000000000001))	False
MICA	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([0.46787951, 0.87327431]), (1.1333333333333335, 0.1499999999999999))	False
MICA	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([0.46787951, 0.87327431]), (1.1333333333333335, 0.75))	False
MICA	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1666666666666667, 0.9500000000000002), array([-0.61137305,  0.49273124]))	False
MICA	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1333333333333335, -0.15000000000000002), array([-0.61137305,  0.49273124]))	False
MICA	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1333333333333335, 0.1499999999999999), array([-0.61137305,  0.49273124]))	False
MICA	KAT5;PROM_ZBTB14	1.01940122325392	0.816375877537254	False	(array([-0.61137305,  0.49273124]), (-1.1333333333333335, 0.9058823529411764))	False
MICA	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.75), array([ 0.70772425, -0.61942129]))	False
MICA	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([ 0.70772425, -0.61942129]), (-1.1333333333333335, 0.9058823529411764))	False
MICA	ENHA_FOS;PROM_MAZ	0.373188026334097	9.466038789072831e-15	False	((1.1666666666666667, -0.7000000000000001), (-1.1666666666666667, -0.3882352941176471))	False
