Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MCM8	ENHA_CREB1;MEIS1	2.69617381677321	2.51456608862243e-08	False	((1.1, -0.9166666666666667), array([-0.96342534, -0.29983297]))	False
MCM8	BCL6;ENHA_ATF7	1.15878713906196	0.417693926727792	False	(array([-0.61950618, -0.79800231]), (1.1333333333333335, -1.0694444444444446))	False
MCM8	CHD3;ENHA_CREB1	1.62525245655282	1.56745289320113e-06	False	(array([-0.8601079 ,  0.09669478]), (1.1, -0.9166666666666667))	False
MCM8	ATR;ENHA_CREB1	2.10464668703635	4.50219683916407e-07	False	(array([-0.47646913,  0.75000233]), (1.1, -0.9166666666666667))	False
MCM8	ENHA_ATF2;MAPK10	1.89633380400689	0.0001773162438063	False	((1.1, -1.1), array([-0.96143235,  0.26457246]))	False
MCM8	ENHA_CREB1;XRCC1	1.84758001451352	0.0001257037911923	False	((1.1, -0.9166666666666667), array([-0.7903666 ,  0.34569153]))	False
MCM8	ENHA_CREB1;MECP2	1.68631712637256	5.50000928297394e-05	False	((1.1, -0.9166666666666667), array([-0.77919995, -0.606284  ]))	False
MCM8	ENHA_ATF7;TAF12	2.08485454724604	0.0164196444938142	False	((1.1333333333333335, -1.0694444444444446), array([0.40783365, 0.93017353]))	False
MCM8	ENHA_CEBPA;PPP2CA	2.0094307287904	4.11937602771198e-06	False	((1.1666666666666667, -1.038888888888889), array([0.76819071, 0.65947161]))	False
MCM8	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1, -0.9166666666666667), array([-0.59526847, -0.84739562]))	False
MCM8	ENHA_ATF2;YWHAB	2.3921143565783	1.31862543898135e-06	False	((1.1, -1.1), array([-0.64108889,  0.7613583 ]))	False
MCM8	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.95295101, -0.16868994]), (1.1, -1.1))	False
MCM8	ATP2A2;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([ 0.98206629, -0.08933467]), (1.1, -1.1))	False
MCM8	ENHA_ATF2;PCBP1	2.50581215223416	2.9268216971086e-09	False	((1.1, -1.1), array([ 0.56874121, -0.72633096]))	False
MCM8	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([0.45338673, 0.84902109]), (1.1, -1.1))	False
MCM8	ENHA_ATF2;RUVBL2	2.06797616893184	1.9877527360574302e-09	False	((1.1, -1.1), array([-0.92611501,  0.4023873 ]))	False
MCM8	ENHA_ATF2;OAT	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([0.95543861, 0.34348135]))	False
MCM8	CYC1;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.55361855,  0.77571854]), (1.1, -1.1))	False
MCM8	ENHA_ATF2;HSPH1	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([-0.9615496 , -0.02512373]))	False
MCM8	ENHA_RFX1;SMAD1	1.51655288920324	0.0076482260817532	False	((1.1, 0.09166666666666679), array([-0.3246016 , -0.91624982]))	False
MCM8	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([-0.94691206,  0.32424666]), (1.1666666666666667, -1.038888888888889))	False
MCM8	ENHA_ATF7;JUNB	1.10496402733739	0.588232762087666	False	((1.1333333333333335, -1.0694444444444446), array([-0.7217505 , -0.62516784]))	False
MCM8	ENHA_ATF2;JUNB	1.20714372575946	0.0926292423550428	False	((1.1, -1.1), array([-0.7217505 , -0.62516784]))	False
MCM8	ENHA_CREB1;NFATC1	1.40066954739359	0.0003433105792726	False	((1.1, -0.9166666666666667), array([-0.03429841, -0.98207299]))	False
MCM8	ENHA_ATF2;NFATC1	1.49417183428274	0.0001239833431526	False	((1.1, -1.1), array([-0.03429841, -0.98207299]))	True
MCM8	ENHA_ATF7;FOSL2	1.03640608472687	0.853419763131025	False	((1.1333333333333335, -1.0694444444444446), array([ 0.21471183, -0.92987871]))	False
MCM8	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1, -1.1), array([ 0.21471183, -0.92987871]))	False
MCM8	CDK2;ENHA_CEBPA	1.43391865555166	0.0003489258316119	False	(array([0.46246208, 0.78078427]), (1.1666666666666667, -1.038888888888889))	False
MCM8	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1, -1.1), array([-0.94151548, -0.21087361]))	False
MCM8	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([ 0.74404382, -0.50953052]), (1.1, -1.0083333333333333))	False
MCM8	DAXX;ENHA_CREB1	2.04150805016894	2.14697136818702e-10	False	(array([0.84007643, 0.12503612]), (1.1, -0.9166666666666667))	False
MCM8	ENHA_ATF2;HSPB1	2.89072152936558	3.97706965418315e-16	False	((1.1, -1.1), array([0.97828969, 0.12697034]))	False
MCM8	CEBPG;ENHA_ATF2	1.05679358742117	0.632165954509508	False	(array([ 0.77062297, -0.65916729]), (1.1, -1.1))	False
MCM8	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1, -0.9166666666666667), array([-0.73541789,  0.66114817]))	False
MCM8	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.15235357, -0.92557434]), (1.1, -0.9166666666666667))	False
MCM8	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1, -0.9166666666666667), array([ 0.95224091, -0.25902899]))	False
MCM8	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1, -0.9166666666666667), array([0.69781841, 0.63518359]))	False
MCM8	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1, -1.1), array([0.92610665, 0.28634909]))	False
MCM8	ENHA_MEF2C;MAPK7	2.25741748599685	1.3684982759454501e-09	False	((1.1333333333333335, -0.33611111111111114), array([-0.44687793,  0.87646025]))	False
MCM8	ENHA_NFE2L2;MAPK7	2.38800561319959	8.12955319836962e-07	False	((1.1333333333333335, -0.1527777777777778), array([-0.44687793,  0.87646025]))	False
MCM8	ENHA_MEF2D;MAPK7	2.21048191464724	5.9359874743007105e-09	False	((1.1666666666666667, -0.3055555555555556), array([-0.44687793,  0.87646025]))	False
MCM8	ENHA_MEF2C;MAPK7	2.25741748599685	1.3684982759454501e-09	False	((1.1333333333333335, -0.33611111111111114), array([-0.44687793,  0.87646025]))	False
MCM8	ENHA_MEF2A;MAPK7	2.50334522715376	4.1925236767301396e-11	False	((1.1, -0.3666666666666667), array([-0.44687793,  0.87646025]))	False
