promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZBTB7B	ENHA_ZBTB18	True	False	False	1.1	0.9670329670329672	6	-0.434969739122538	0.0422253253147413	False											7.291034368454065	7.196702394806551e-10
ZBTB7B	ENHA_SNAI2	True	False	False	1.1	0.5681318681318681	6	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ZBTB7B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.087912087912088	10	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
ZBTB7B	ENHA_CEBPA	True	False	False	1.1	-0.9912087912087912	29	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
ZBTB7B	ENHA_STAT1	True	False	False	1.1666666666666667	0.701098901098901	199	-4.62037343801228	3.18474888731901e-209	False											16.1070474003098	3.72028010238905e-53
ZBTB7B	ENHA_CEBPG	True	False	False	1.1	-0.954945054945055	3	-0.799638377875635	7.43142461235931e-28	False											3.39527327697725	1.38587258252773e-07
ZBTB7B	ENHA_NR2F1	True	False	False	1.1	0.20549450549450543	17	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
ZBTB7B	ENHA_ESR2	True	False	False	1.1	-0.7736263736263738	42	3.10191642117498	0.0302281855584287	False											4.64049627341767	1.6615009617431706e-29
ZBTB7B	ENHA_RREB1	True	False	False	1.1666666666666667	0.5197802197802197	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
ZBTB7B	ENHA_JUN	True	False	False	1.1666666666666667	-0.3142857142857144	121	1.11265479843166	9.128250855418809e-40	False											7.28173680068845	2.59041456871971e-51
ZBTB7B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2175824175824176	67	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
ZBTB7B	ENHA_TP53	True	False	False	1.1666666666666667	0.8824175824175824	83	0.19430270080352	0.0080827699159202	False											8.2081075999798	3.9532108102919596e-56
ZBTB7B	ENHA_HOXB5	True	False	False	1.1	-0.44725274725274733	1	3.21396516689864	0.0255479346407262	False											7.0240233447679	1.3732329146760998e-31
ZBTB7B	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8098901098901099	22	-0.853382865494771	5.1225313213023e-10	False											12.5061440878759	2.5701375143443797e-55
ZBTB7B	ENHA_THAP1	True	False	False	1.1	0.8582417582417583	12	-0.731260560585431	0.000533619784927	False											7.76011946048482	4.578222311343194e-55
ZBTB7B	ENHA_HOXC8	True	False	False	1.1	-0.4109890109890111	1	-5.08696555845238	1.47367990589142e-07	False											6.10114700290772	8.556692730344951e-14
ZBTB7B	ENHA_IRF7	True	False	False	1.1666666666666667	-0.35054945054945064	8	-3.83408099935248	6.50427053228451e-298	False											5.92715702625477	1.772420325226855e-43
ZBTB7B	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.942857142857143	4	-1.04774665164378	1.61282064181663e-22	False											7.59512392040509	1.212768602718495e-45
ZBTB7B	ENHA_NFATC3	True	False	False	1.1	0.06043956043956045	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
ZBTB7B	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.42307692307692313	4	3.03520393820426	9.7671483186167e-18	False											5.908959524804915	7.985383447230247e-26
ZBTB7B	ENHA_RFX1	True	False	False	1.1666666666666667	0.4835164835164836	5	0.448877259836791	0.015588998058263	False											7.69010952880806	1.71338816709603e-55
ZBTB7B	ENHA_MAZ	True	False	False	1.1666666666666667	-0.0967032967032968	9	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
ZBTB7B	ENHA_SREBF1	True	False	False	1.1	0.676923076923077	22	2.33049101833238	6.57549062582311e-219	False											8.48217360217725	2.6022533089029e-55
ZBTB7B	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7736263736263735	14	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.3742493909517899e-70
ZBTB7B	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9912087912087912	11	-0.0362829210068259	0.736088995669794	False											5.74448580600251	1.0241707726402898e-40
ZBTB7B	ENHA_IRF1	True	False	False	1.1	-0.37472527472527484	94	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	1.1605968181118799e-36
ZBTB7B	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.07252747252747249	30	-0.255367602767525	4.44953892701778e-06	False											8.611666012838665	4.777955420038812e-60
ZBTB7B	ENHA_ETV5	True	False	False	1.1	-0.7010989010989012	2	-6.35389406734804	2.00081324401449e-38	False											5.690039082839065	2.4071762602644152e-20
ZBTB7B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2417582417582418	24	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
ZBTB7B	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8582417582417583	49	-3.04567725393117	0.0	False											14.276480275435	2.79012210975006e-59
ZBTB7B	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3626373626373627	12	-0.741767567552619	5.2616063874333e-12	False											8.42529347973236	1.7535861204657775e-56
ZBTB7B	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.676923076923077	10	-3.0226820248758	1.8258994682084e-290	False											7.07857180989041	2.6984187320593397e-50
ZBTB7B	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9791208791208792	4	-0.0532896782270238	0.821792475560156	False											6.79820414851583	4.76818971904982e-31
ZBTB7B	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	5	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
ZBTB7B	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6164835164835165	15	1.24156433831413	4.17412683231984e-59	False											6.38437611019111	7.50205213548244e-47
ZBTB7B	ENHA_NFKB1	True	False	False	1.1	0.13296703296703294	112	-1.14746090520674	3.71257051919243e-33	False											9.158820462772454	2.9028354390226096e-43
ZBTB7B	ENHA_GFI1	True	False	False	1.1	-0.5560439560439561	4	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
ZBTB7B	ENHA_MNT	True	False	False	1.1333333333333335	0.0	2	1.33473747373846	2.7998515649487704e-25	False											7.6443432416216455	4.354437002724312e-42
ZBTB7B	ENHA_RFX5	True	False	False	1.1333333333333335	0.5076923076923077	2	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
ZBTB7B	ENHA_POU2F1	True	False	False	1.1666666666666667	0.33846153846153837	13	-0.0730220925286118	0.627787826626805	False											4.72694874766703	9.897308102460209e-34
ZBTB7B	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8945054945054945	21	-0.997654425537182	5.94541298065313e-24	False											4.85498340106049	1.22059329768527e-33
ZBTB7B	ENHA_KLF5	True	False	False	1.1666666666666667	-0.20549450549450554	122	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	1.58407894012085e-62
ZBTB7B	ENHA_NR1D2	True	False	False	1.1	0.1692307692307693	1	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
ZBTB7B	ENHA_NFIX	True	False	False	1.1666666666666667	0.1208791208791209	12	4.61960348876337	0.0	False											5.342143038859365	1.3997911794308549e-13
ZBTB7B	ENHA_NFYA	True	False	False	1.1666666666666667	0.15714285714285703	7	-0.0915135849268477	0.47203848786843	False											10.0285679892029	3.42280384029619e-69
ZBTB7B	ENHA_LEF1	True	False	False	1.1666666666666667	-0.1692307692307693	5	1.16070839588944	0.107054036289159	False											6.07168111602633	1.4801553254609902e-44
ZBTB7B	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.4593406593406594	3	10.2500539875467	2.14679057326334e-222	False											2.64740272899082	0.0378968043112421
ZBTB7B	ENHA_RBPJ	True	False	False	1.1	0.42307692307692313	25	0.115047690168036	0.250723186308428	False											4.49098738435988	1.77961305411483e-22
