promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCDC12	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3280701754385964	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CCDC12	ENHA_RARA	True	False	False	1.1	0.05789473684210522	18	-0.134025346348399	0.470907401425808	False											0.871979088802711	0.2801088152916945
CCDC12	ENHA_PBX2	True	False	False	1.1333333333333335	-0.1350877192982457	2	0.0108784421307743	0.927722010391981	False											1.035552690723923	0.2020575339336071
CCDC12	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CCDC12	ENHA_KLF11	True	False	False	1.1	-0.7526315789473685	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
CCDC12	ENHA_NFIB	True	False	False	1.1333333333333335	-0.48245614035087725	6	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
CCDC12	ENHA_NFIA	True	False	False	1.1	-0.5210526315789474	3	0.998049400634477	1.5762301134787202e-19	False											0.942851557177106	0.66664223810264
CCDC12	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9456140350877194	8	1.20019564579332	1.62568910285003e-17	False											1.024281430249654	0.03740646733314585
CCDC12	ENHA_STAT1	True	False	False	1.1333333333333335	0.5596491228070175	18	-4.62037343801228	3.18474888731901e-209	False											1.105264828275035	0.148151052630782
CCDC12	ENHA_PLAG1	True	False	False	1.1	-0.05789473684210522	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
