Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NT5DC1	ENHA_TP53;SMARCA5	1.64994107440446	0.000801218047477	False	((1.1, 0.94), array([0.60360482, 0.74092487]))	False
NT5DC1	ENHA_TP53;SMARCA5	1.64994107440446	0.000801218047477	False	((1.1, 0.94), array([0.60360482, 0.74092487]))	False
NT5DC1	ENHA_TP53;XRCC1	1.84044423736215	0.0001394812233189	False	((1.1, 0.94), array([0.64351199, 0.80596327]))	False
NT5DC1	ENHA_CREB1;XRCC1	2.49955098889928	1.4084077494362e-10	False	((1.1, -0.9800000000000001), array([0.64351199, 0.80596327]))	False
NT5DC1	ENHA_TP53;XRCC1	1.84044423736215	0.0001394812233189	False	((1.1, 0.94), array([0.64351199, 0.80596327]))	False
NT5DC1	ENHA_TP53;FOXK1	1.78254664884053	9.80872654816725e-05	False	((1.1, 0.94), array([-0.94181077, -0.36473483]))	False
NT5DC1	ENHA_FOXO3;FOXK1	2.64107681844828	4.36866485337335e-05	False	((1.1333333333333335, -0.7200000000000001), array([-0.94181077, -0.36473483]))	False
NT5DC1	ENHA_IRF2;FOXK1	1.44102834908918	0.0450439830510105	False	((1.1666666666666667, -0.5200000000000001), array([-0.94181077, -0.36473483]))	False
NT5DC1	ENHA_IRF2;FOXK1	1.44102834908918	0.0450439830510105	False	((1.1666666666666667, -0.5200000000000001), array([-0.94181077, -0.36473483]))	False
NT5DC1	ENHA_TP53;FOXK1	1.78254664884053	9.80872654816725e-05	False	((1.1, 0.94), array([-0.94181077, -0.36473483]))	False
NT5DC1	NFE2L2;PROM_MAFF	0.91203416622401	0.748572994245991	False	(array([-0.69888767, -0.41617934]), (-1.1666666666666667, -0.28695652173913055))	False
NT5DC1	ENHA_NFE2L2;PROM_MAFF	1.41612439255056	0.339045204352348	False	((1.1, -0.020000000000000018), (-1.1666666666666667, -0.28695652173913055))	False
NT5DC1	ENHA_STAT3;WDFY3	3.12439205122821	0.0006168859356566	False	((1.1, 0.76), array([0.91975098, 0.34851182]))	False
NT5DC1	ATF4;ENHA_JUNB	2.16553692793269	3.64824124656669e-05	False	(array([-0.7506231 , -0.40622603]), (1.1666666666666667, -0.4))	False
NT5DC1	ATF4;ENHA_NFE2L2	2.14079887567457	7.89808213738632e-06	False	(array([-0.7506231 , -0.40622603]), (1.1, -0.020000000000000018))	False
NT5DC1	ATF4;ENHA_FOS	1.33420555383807	0.189000346237019	False	(array([-0.7506231 , -0.40622603]), (1.1666666666666667, -0.8200000000000001))	True
NT5DC1	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.74), array([0.85149204, 0.14886972]))	False
NT5DC1	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.74), array([0.85149204, 0.14886972]))	False
NT5DC1	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1, 0.94), array([0.71858487, 0.74146931]))	False
NT5DC1	ENHA_FOXO3;TRRAP	2.26829596891754	1.12433195442697e-14	False	((1.1333333333333335, -0.7200000000000001), array([0.71858487, 0.74146931]))	False
NT5DC1	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1, 0.94), array([0.71858487, 0.74146931]))	False
NT5DC1	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1333333333333335, -0.3600000000000001), array([-0.5857319 , -0.80417367]))	False
NT5DC1	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.94), array([-0.5857319 , -0.80417367]))	False
NT5DC1	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.94), array([-0.5857319 , -0.80417367]))	False
NT5DC1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.94), array([-0.9493315 , -0.00343851]))	False
NT5DC1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.94), array([-0.9493315 , -0.00343851]))	False
NT5DC1	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1, 0.21999999999999997), array([ 0.49010961, -0.90481951]))	False
NT5DC1	ENHA_TP53;HIPK3	1.89680181593121	0.0432497596849285	False	((1.1, 0.94), array([ 0.49010961, -0.90481951]))	False
NT5DC1	ENHA_CREB1;HIPK3	1.98603083270843	0.0058631423676722	False	((1.1, -0.9800000000000001), array([ 0.49010961, -0.90481951]))	False
NT5DC1	ENHA_TP53;HIPK3	1.89680181593121	0.0432497596849285	False	((1.1, 0.94), array([ 0.49010961, -0.90481951]))	False
NT5DC1	ENHA_NFIA;RBPJ	1.39980307456777	0.0217768534812687	False	((1.1333333333333335, 0.0), array([-0.78842328,  0.59794662]))	False
NT5DC1	ENHA_NFIX;RBPJ	1.6236984436825	0.0010791978006683	False	((1.1666666666666667, 0.07999999999999985), array([-0.78842328,  0.59794662]))	False
NT5DC1	ENHA_NR2F2;RBPJ	1.69959718222526	1.64649915206879e-05	False	((1.1, 0.21999999999999997), array([-0.78842328,  0.59794662]))	False
NT5DC1	ENHA_TP53;RBPJ	1.65283877340922	3.82772624528244e-05	False	((1.1, 0.94), array([-0.78842328,  0.59794662]))	False
NT5DC1	ENHA_CREM;RBPJ	1.85778259647178	7.11313773632296e-05	False	((1.1333333333333335, -0.9600000000000001), array([-0.78842328,  0.59794662]))	False
NT5DC1	ENHA_NFIC;RBPJ	1.83461181403486	1.7582906701539e-06	False	((1.1, 0.040000000000000036), array([-0.78842328,  0.59794662]))	False
NT5DC1	ENHA_TP53;RBPJ	1.65283877340922	3.82772624528244e-05	False	((1.1, 0.94), array([-0.78842328,  0.59794662]))	False
NT5DC1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.43999999999999995), array([-0.82080125,  0.16529472]))	False
NT5DC1	ENHA_MGA;RYBP	2.70155239224348	3.16221802287972e-24	False	((1.1, -0.14000000000000012), array([ 0.85077169, -0.42037819]))	False
NT5DC1	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1, 0.94), array([ 0.85077169, -0.42037819]))	False
NT5DC1	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1, 0.94), array([ 0.85077169, -0.42037819]))	False
NT5DC1	ENHA_TP53;L3MBTL1	2.10571285918029	8.16618202884695e-06	False	((1.1, 0.94), array([0.03705011, 0.85635096]))	False
NT5DC1	ENHA_TP53;L3MBTL1	2.10571285918029	8.16618202884695e-06	False	((1.1, 0.94), array([0.03705011, 0.85635096]))	False
NT5DC1	ENHA_STAT3;NFKB1	1.9618350462214	6.926543047670311e-09	False	((1.1, 0.76), array([-0.98574546,  0.11885183]))	False
NT5DC1	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([-0.16516416,  0.92229749]), (1.1666666666666667, -0.8200000000000001))	False
NT5DC1	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1333333333333335, 0.96), array([-0.39056722,  0.89281357]))	False
NT5DC1	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1, 0.94), array([-0.39056722,  0.89281357]))	False
NT5DC1	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1, 0.94), array([-0.39056722,  0.89281357]))	False
NT5DC1	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1, 0.94), array([ 0.07509995, -0.93920242]))	False
NT5DC1	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1333333333333335, -1.08), array([ 0.07509995, -0.93920242]))	False
NT5DC1	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1333333333333335, -1.08), array([ 0.07509995, -0.93920242]))	False
NT5DC1	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1, 0.94), array([ 0.07509995, -0.93920242]))	False
NT5DC1	ATM;ENHA_FOXO3	2.02265583931179	3.55127434632229e-08	False	(array([0.86227292, 0.37410637]), (1.1333333333333335, -0.7200000000000001))	False
NT5DC1	ATM;ENHA_ATF2	1.91345540702405	7.75529306883741e-08	False	(array([0.86227292, 0.37410637]), (1.1333333333333335, -1.08))	False
NT5DC1	ATM;ENHA_ZEB1	1.88883218741134	4.11102165264061e-11	False	(array([0.86227292, 0.37410637]), (1.1333333333333335, 1.02))	False
NT5DC1	ATM;ENHA_ATF2	1.91345540702405	7.75529306883741e-08	False	(array([0.86227292, 0.37410637]), (1.1333333333333335, -1.08))	False
NT5DC1	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.08), array([-0.96951893, -0.1474268 ]))	False
NT5DC1	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1333333333333335, -1.08), array([-0.96951893, -0.1474268 ]))	False
NT5DC1	ENHA_NFATC4;MAPK8	2.0631831255196	4.92776964721214e-15	False	((1.1666666666666667, -0.040000000000000036), array([0.3635583 , 0.91627581]))	False
NT5DC1	ENHA_ATF2;MAPK8	3.14618533614376	3.12331784620645e-38	False	((1.1333333333333335, -1.08), array([0.3635583 , 0.91627581]))	False
NT5DC1	ENHA_JUND;MAPK8	2.94451525193916	3.41448174320263e-36	False	((1.1, -0.3800000000000001), array([0.3635583 , 0.91627581]))	False
NT5DC1	ENHA_ATF2;MAPK8	3.14618533614376	3.12331784620645e-38	False	((1.1333333333333335, -1.08), array([0.3635583 , 0.91627581]))	False
NT5DC1	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.74), array([-0.21325702,  0.97013532]))	False
NT5DC1	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1, -0.020000000000000018), array([-0.21325702,  0.97013532]))	False
NT5DC1	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.74), array([-0.21325702,  0.97013532]))	False
NT5DC1	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -0.9800000000000001), array([0.35637456, 0.87997149]))	False
NT5DC1	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1333333333333335, 0.72), array([0.35637456, 0.87997149]))	False
NT5DC1	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1333333333333335, 0.72), array([0.35637456, 0.87997149]))	False
NT5DC1	ENHA_TP53;PATZ1	1.98096036220715	4.7169741631185294e-11	False	((1.1, 0.94), array([-0.74895636,  0.36076374]))	False
NT5DC1	ENHA_MITF;PATZ1	2.43057189540438	3.77865205541772e-15	False	((1.1333333333333335, -0.1200000000000001), array([-0.74895636,  0.36076374]))	False
NT5DC1	ENHA_BACH1;PATZ1	2.45328561381164	6.3959969347323e-18	False	((1.1666666666666667, -1.0), array([-0.74895636,  0.36076374]))	False
NT5DC1	ENHA_TP53;PATZ1	1.98096036220715	4.7169741631185294e-11	False	((1.1, 0.94), array([-0.74895636,  0.36076374]))	False
NT5DC1	PATZ1;PROM_BACH2	1.47472473385966	0.038338344345362	False	(array([-0.74895636,  0.36076374]), (-1.1333333333333335, -1.0521739130434784))	False
