promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GTSE1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6297709923664123	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GTSE1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0832061068702292	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GTSE1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0328244274809162	10	1.40831619900991	1.6381761926368402e-19	False											2.9717378854655	1.2834325002359223e-35
GTSE1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7809160305343512	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
GTSE1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.3274809160305343	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
GTSE1	ENHA_ESR2	True	False	False	1.1	-0.7473282442748093	22	3.10191642117498	0.0302281855584287	False											2.4216115748621	1.66073052396606e-22
GTSE1	ENHA_IRF5	True	False	False	1.1	-0.29389312977099236	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
GTSE1	ENHA_MZF1	True	False	False	1.1	0.15954198473282433	2	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
GTSE1	ENHA_RREB1	True	False	False	1.1	0.5625954198473282	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
GTSE1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.1763358778625954	57	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
GTSE1	ENHA_HOXB5	True	False	False	1.1	-0.3946564885496183	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
GTSE1	ENHA_TFAP2C	True	False	False	1.1	0.8648854961832062	28	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
GTSE1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.2770992366412214	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
GTSE1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.02519083969465652	14	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
GTSE1	ENHA_SREBF1	True	False	False	1.1	0.7641221374045801	10	2.33049101833238	6.57549062582311e-219	False											2.7939322930729302	2.842107704873322e-33
