promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LYL1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4575221238938054	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
LYL1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0805309734513275	7	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
LYL1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8663716814159295	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
LYL1	ENHA_NR2F1	True	False	False	1.1	0.06814159292035415	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
LYL1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.788495575221239	15	3.10191642117498	0.0302281855584287	False											2.421394938181	3.6783650830329395e-18
LYL1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.08761061946902649	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
LYL1	ENHA_RREB1	True	False	False	1.1666666666666667	0.39911504424778776	20	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
LYL1	ENHA_KLF4	True	False	False	1.1	-0.3407079646017699	33	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
LYL1	ENHA_TFAP2C	True	False	False	1.1	0.7106194690265488	15	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
LYL1	ENHA_THAP1	True	False	False	1.1666666666666667	0.7495575221238939	8	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
LYL1	ENHA_ZNF449	True	False	False	1.1	1.061061946902655	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
LYL1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5938053097345133	6	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
LYL1	ENHA_RFX1	True	False	False	1.1666666666666667	0.3407079646017701	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
LYL1	ENHA_TEAD1	True	False	False	1.1	0.6522123893805312	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
LYL1	ENHA_MAZ	True	False	False	1.1	-0.22389380530973446	6	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
LYL1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9247787610619471	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
LYL1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.47699115044247786	45	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
LYL1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.379646017699115	21	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
LYL1	ENHA_EGR1	True	False	False	1.1	-0.8663716814159292	31	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
LYL1	ENHA_ATF3	True	False	False	1.1	-1.1	17	-0.363412288333933	0.0004899812137875	False											2.53805506912416	1.28347145938724e-17
LYL1	ENHA_FOSL2	True	False	False	1.1	-0.7495575221238938	2	-3.0226820248758	1.8258994682084e-290	False											3.100538899400285	1.7006419486160333e-35
LYL1	ENHA_ZBTB26	True	False	False	1.1	0.885840707964602	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
LYL1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	6	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
LYL1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.009734513274336276	64	-1.14746090520674	3.71257051919243e-33	False											5.8766691683595305	1.936940900926761e-76
LYL1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6522123893805309	3	-0.0375258764234129	0.981433505756066	False											2.20133081318866	2.12388913652764e-18
LYL1	ENHA_RFX5	True	False	False	1.1333333333333335	0.3796460176991152	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
LYL1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.32123893805309733	62	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	1.08865959269051e-83
LYL1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.02920353982300905	2	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
LYL1	ENHA_NFIX	True	False	False	1.1333333333333335	-0.02920353982300883	8	4.61960348876337	0.0	False											2.029949883259515	7.965739525022935e-11
LYL1	ENHA_PAX9	True	False	False	1.1	0.1265486725663718	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
LYL1	ENHA_RBPJ	True	False	False	1.1	0.24336283185840712	14	0.115047690168036	0.250723186308428	False											3.257820375256345	1.6914227279574023e-39
LYL1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8274336283185841	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
LYL1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7106194690265487	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
LYL1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.4964601769911504	6	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
LYL1	ENHA_REST	True	False	False	1.1333333333333335	0.32123893805309756	10	-0.26340778686432	0.01034300165799	False											5.207797630860815	2.6629211274037893e-65
LYL1	ENHA_CENPB	True	False	False	1.1	-0.9831858407079647	1	0.038873903073903	0.684635369837787	False											2.43039576781856	2.61320447866504e-05
LYL1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0221238938053099	2	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
LYL1	ENHA_TBX3	True	False	False	1.1	0.5938053097345135	9	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
LYL1	ENHA_RUNX2	True	False	False	1.1	0.4185840707964603	33	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
LYL1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.7884955752212393	13	0.152160574972577	0.616322400300272	False											2.54308547860833	2.46475468585018e-26
LYL1	ENHA_SP4	True	False	False	1.1	0.5353982300884959	8	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
LYL1	ENHA_MYC	True	False	False	1.1	-0.10707964601769904	52	0.678826795642739	2.0942350848026002e-26	False											2.657614944694325	1.1833870586914014e-22
LYL1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6911504424778763	79	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
