Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC30A4	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1333333333333335, 0.9580645161290322), array([-0.95926563, -0.30083914]))	False
SLC30A4	BCL6;ENHA_YY1	1.54868722928008	5.40313041950836e-05	False	(array([-0.56484328, -0.83441959]), (1.1333333333333335, 0.9580645161290322))	False
SLC30A4	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([-0.79596207, -0.50362197]), (1.1333333333333335, 0.9580645161290322))	False
SLC30A4	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1333333333333335, 0.9580645161290322), array([-0.85709759,  0.01136798]))	False
SLC30A4	ENHA_YY1;SUZ12	1.4480784465247	0.0049129091597763	False	((1.1333333333333335, 0.9580645161290322), array([-0.43008557,  0.76856261]))	False
SLC30A4	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([-0.62071201,  0.76221466]), (1.1333333333333335, 0.9580645161290322))	False
SLC30A4	ENHA_YY1;PRMT1	1.83171533485338	1.19870291934103e-05	False	((1.1333333333333335, 0.9580645161290322), array([-0.96115919,  0.24248447]))	False
SLC30A4	ENHA_YY1;FOXJ2	1.66926569542542	5.59642910286321e-08	False	((1.1333333333333335, 0.9580645161290322), array([-0.82682054,  0.0913978 ]))	False
SLC30A4	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.75299248, -0.63638788]), (1.1333333333333335, 0.9580645161290322))	False
SLC30A4	ENHA_NFKB2;NFKBIB	1.73523926329737	4.03328472678479e-08	False	((1.1666666666666667, -0.07096774193548394), array([-0.56192732,  0.69373205]))	False
SLC30A4	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1333333333333335, -0.10645161290322591), array([-0.56192732,  0.69373205]))	False
SLC30A4	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1333333333333335, 0.2129032258064516), array([-0.70573881,  0.69140796]))	False
SLC30A4	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([-0.9167836 , -0.08350166]), (1.1666666666666667, -0.07096774193548394))	False
SLC30A4	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.9167836 , -0.08350166]), (1.1333333333333335, -0.10645161290322591))	False
SLC30A4	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.9775754 , -0.14146692]), (1.1333333333333335, -0.10645161290322591))	False
SLC30A4	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.59045781, -0.71202544]), (1.1333333333333335, -0.10645161290322591))	False
SLC30A4	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.42094576, 0.85986773]), (1.1333333333333335, -0.10645161290322591))	False
SLC30A4	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.89959163,  0.44655801]), (1.1333333333333335, -0.10645161290322591))	False
SLC30A4	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, -0.10645161290322591), array([0.96455223, 0.32101911]))	True
SLC30A4	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.47297385,  0.81631029]), (1.1666666666666667, -0.07096774193548394))	False
SLC30A4	ENHA_YY1;NFE2L2	1.96111620744099	7.53882244400822e-06	False	((1.1333333333333335, 0.9580645161290322), array([-0.9578202 , -0.02130062]))	False
SLC30A4	ENHA_RARA;NFE2L2	1.99049554073715	1.88940663689894e-07	False	((1.1666666666666667, 0.14193548387096766), array([-0.9578202 , -0.02130062]))	False
SLC30A4	ENHA_ESRRA;NRIP1	2.5518276948223	2.5075379260851e-09	False	((1.1333333333333335, -0.9580645161290323), array([-0.95594656,  0.27550503]))	False
SLC30A4	ENHA_RARA;NRIP1	2.29362864922626	6.40968544168838e-08	False	((1.1666666666666667, 0.14193548387096766), array([-0.95594656,  0.27550503]))	False
