Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TP53RK	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1666666666666667, -0.5076923076923078), array([-0.95210494, -0.34513917]))	False
TP53RK	ENHA_JUNB;SET	0.430150873025908	3.7775223089289405e-14	False	((1.1666666666666667, -0.5076923076923078), array([-0.63761547, -0.78862432]))	False
TP53RK	ENHA_POU2F2;XRCC6	0.649588208607974	1.48889882446694e-05	False	((1.1666666666666667, 0.12692307692307692), array([-0.7778374 , -0.35573213]))	False
TP53RK	ENHA_MITF;PIAS3	0.49361197340494	0.0015924088227593	False	((1.1666666666666667, -0.12692307692307692), array([-0.52713379,  0.84507912]))	False
TP53RK	CCND1;ENHA_THRB	0.401018929591529	6.24463486284898e-11	False	(array([-0.97585769,  0.21035965]), (1.1333333333333335, 0.9730769230769232))	False
TP53RK	ENHA_THRB;PSMC5	0.425089774519405	5.571839058362709e-13	False	((1.1333333333333335, 0.9730769230769232), array([-0.82137166, -0.55105207]))	False
TP53RK	ENHA_FOSL2;RFWD2	0.790800850984332	0.0862846137953935	False	((1.1666666666666667, -0.7615384615384616), array([-0.62640401,  0.50067867]))	False
TP53RK	ENHA_JUNB;RFWD2	0.798138006144626	0.0942569368862112	False	((1.1666666666666667, -0.5076923076923078), array([-0.62640401,  0.50067867]))	False
TP53RK	CEBPG;ENHA_ATF3	0.329381567273258	3.7024106676046e-09	False	(array([0.83090082, 0.58954993]), (1.1333333333333335, -1.0576923076923077))	False
TP53RK	CEBPG;ENHA_ATF2	0.283735088077009	8.67959232447231e-19	False	(array([0.83090082, 0.58954993]), (1.1, -1.1))	False
TP53RK	ENHA_CREB1;NFATC2	0.334491869963368	3.21945762612666e-27	False	((1.1, -0.9730769230769232), array([ 0.95569368, -0.22806541]))	False
TP53RK	ENHA_ATF3;JUNB	0.422239600869169	1.75033438764062e-07	False	((1.1333333333333335, -1.0576923076923077), array([ 0.66679928, -0.63640766]))	False
TP53RK	ENHA_ATF2;JUNB	0.377907088812221	4.57335362668788e-14	False	((1.1, -1.1), array([ 0.66679928, -0.63640766]))	False
TP53RK	ENHA_ATF2;FOSL2	0.367165749941128	6.69691343852192e-14	False	((1.1, -1.1), array([0.4442458 , 0.86119283]))	False
TP53RK	ENHA_ATF3;JUND	0.522266069381892	2.05193162106613e-05	False	((1.1333333333333335, -1.0576923076923077), array([-0.93806017,  0.38137082]))	False
TP53RK	ENHA_CREB1;JUND	0.369030783610415	1.52639927305323e-22	False	((1.1, -0.9730769230769232), array([-0.93806017,  0.38137082]))	False
TP53RK	ENHA_ATF2;JUND	0.431418553259778	6.64828046508282e-12	False	((1.1, -1.1), array([-0.93806017,  0.38137082]))	False
