promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HSP90AB4P	ENHA_PBX2	True	False	False	1.1666666666666667	0.4125000000000001	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
HSP90AB4P	ENHA_RARA	True	False	False	1.1	0.55	3	-0.134025346348399	0.470907401425808	False											0.415172144268689	2.30140802865699e-22
HSP90AB4P	ENHA_BACH1	True	False	False	1.1666666666666667	-1.03125	2	-1.45059197892293	2.8452302312222497e-33	False											0.3907182821314955	9.4820712110637e-06
HSP90AB4P	ENHA_NFIA	True	False	False	1.1	0.2406250000000001	1	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	4.0828655260354104e-14
HSP90AB4P	ENHA_PLAG1	True	False	False	1.1	0.44687500000000013	2	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
HSP90AB4P	ENHA_ELF3	True	False	False	1.1333333333333335	-0.859375	3	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.0161516357131299e-26
HSP90AB4P	ENHA_STAT1	True	False	False	1.1333333333333335	0.7906250000000001	13	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
HSP90AB4P	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9625000000000001	23	-0.600232504411478	4.5967343029176706e-09	False											0.353007365752168	5.97514891553776e-33
HSP90AB4P	ENHA_FOXP1	True	False	False	1.1	-0.48125000000000007	3	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
HSP90AB4P	ENHA_MEF2A	True	False	False	1.1	0.034375000000000044	8	-1.40227039880436	1.06339595756953e-41	False											0.4888809261464685	6.087359170243515e-18
HSP90AB4P	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
HSP90AB4P	ENHA_NR2F1	True	False	False	1.1	0.34375	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
HSP90AB4P	ENHA_REST	True	False	False	1.1666666666666667	0.6187500000000001	5	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.62174923536322e-29
HSP90AB4P	ENHA_JDP2	True	False	False	1.1666666666666667	-0.30937500000000007	4	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
HSP90AB4P	ENHA_ATF2	True	False	False	1.1	-1.1	12	-1.17700877218428	6.62215113985468e-25	False											0.3008220993769645	8.188792314583315e-28
HSP90AB4P	ENHA_KLF4	True	False	False	1.1	-0.171875	5	-4.0236383329462	1.2985292682091302e-211	False											0.34999641592863	9.534577157412069e-40
HSP90AB4P	ENHA_MEF2C	True	False	False	1.1333333333333335	0.06875000000000009	2	1.46699496505546	0.582772779974055	False											0.447273412466596	1.6447088011916165e-20
HSP90AB4P	ENHA_BCL6	True	False	False	1.1	-0.9968750000000001	8	1.64820319699614	4.6414457274630494e-36	False											0.3927778002967445	3.496162912387175e-13
HSP90AB4P	ENHA_NR2F2	True	False	False	1.1333333333333335	0.37812500000000004	2	1.53748819540803	3.79515510981433e-47	False											0.3768166715702525	9.550333147213599e-11
HSP90AB4P	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7562500000000001	2	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101243914343957e-27
HSP90AB4P	ENHA_STAT3	True	False	False	1.1666666666666667	0.8250000000000002	7	-0.13163942522722	0.0914843663541713	False											0.333841773600451	3.01766463730453e-22
HSP90AB4P	ENHA_RUNX2	True	False	False	1.1	0.653125	10	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.10912943601535e-34
HSP90AB4P	ENHA_FOXA1	True	False	False	1.1	-0.5843750000000001	3	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
HSP90AB4P	ENHA_KLF9	True	False	False	1.1	-0.06875000000000009	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
HSP90AB4P	ENHA_TWIST1	True	False	False	1.1	0.9624999999999999	4	0.152160574972577	0.616322400300272	False											0.3686790300358345	5.958509703594215e-24
HSP90AB4P	ENHA_SP4	True	False	False	1.1666666666666667	0.721875	1	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
HSP90AB4P	ENHA_SPIB	True	False	False	1.1	0.7562500000000001	2	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
HSP90AB4P	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.55	9	-0.810549760351143	8.7594450497324e-24	False											0.432939136403863	3.44786683846485e-15
HSP90AB4P	ENHA_GABPA	True	False	False	1.1333333333333335	-0.446875	1	1.45005565467442	2.0852722753028797e-36	False											0.35670836891435	5.29446565490301e-38
HSP90AB4P	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9281250000000001	1	-0.254228650675088	0.250420646955463	False											0.378628661866522	1.73687101297022e-34
