Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KCNN2	ENHA_TFAP4;FOXK2	0.563696845283849	4.67898308819188e-07	False	((1.1333333333333335, 0.6925925925925926), array([-0.97911585, -0.28961417]))	False
KCNN2	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1, 0.8555555555555556), array([-0.97911585, -0.28961417]))	False
KCNN2	FOXK2;PROM_NRF1	0.60220264669043	1.6070770841019e-08	False	(array([-0.97911585, -0.28961417]), (-1.1, 0.14864864864864868))	False
KCNN2	ENHA_TP53;TRIM24	1.44920808282055	0.117531334260484	False	((1.1, 0.8555555555555556), array([-0.58202301, -0.53969309]))	False
KCNN2	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1666666666666667, 0.2851851851851852), array([-0.54597236,  0.84072839]))	False
KCNN2	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1333333333333335, -0.7740740740740741), array([-0.86106012,  0.14255351]))	False
KCNN2	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1, 0.8555555555555556), array([-0.76251311, -0.6395251 ]))	False
KCNN2	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1, 0.8555555555555556), array([0.39179257, 0.93319565]))	False
KCNN2	ENHA_LEF1;SMAD7	0.623220123889725	0.0355539116644792	False	((1.1, -0.6111111111111112), array([0.83640083, 0.53268093]))	False
KCNN2	ENHA_ZEB1;SMAD7	0.753568306164508	0.282338836444214	False	((1.1, 1.1), array([0.83640083, 0.53268093]))	False
KCNN2	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1, 1.1), array([-0.6781447 ,  0.74998699]))	False
KCNN2	ENHA_TP53;USP7	1.01542172244342	0.907519939466591	False	((1.1, 0.8555555555555556), array([-0.6781447 ,  0.74998699]))	False
KCNN2	ENHA_CREM;RBPJ	0.786620218528005	0.243825754928777	False	((1.1, -0.8555555555555556), array([ 0.84441906, -0.20960236]))	False
KCNN2	ENHA_TFAP4;RBPJ	0.769117198580342	0.0611953503847614	False	((1.1333333333333335, 0.6925925925925926), array([ 0.84441906, -0.20960236]))	False
KCNN2	ENHA_TP53;RBPJ	1.2607675041861	0.0786023126971483	False	((1.1, 0.8555555555555556), array([ 0.84441906, -0.20960236]))	False
KCNN2	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1, 0.8555555555555556), array([ 0.49275339, -0.75873818]))	True
KCNN2	CRK;ENHA_ATF3	0.313413025331043	5.43326869901724e-11	False	(array([0.27341426, 0.55089989]), (1.1, -1.1))	False
KCNN2	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([0.27341426, 0.55089989]), (1.1, 0.8555555555555556))	False
KCNN2	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([0.94891867, 0.30949197]), (1.1, 0.8555555555555556))	False
KCNN2	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1, 0.8555555555555556), array([-0.56050828,  0.78485791]))	False
KCNN2	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1, 0.8555555555555556), array([-0.97058429, -0.12408717]))	False
KCNN2	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([ 0.84859794, -0.46722222]), (1.1, 0.8555555555555556))	False
KCNN2	AURKA;ENHA_TP73	0.405551401491978	4.92363897660909e-14	False	(array([ 0.84859794, -0.46722222]), (1.1333333333333335, 0.9370370370370371))	False
KCNN2	ENHA_CREB1;NR3C1	0.489628909385771	8.70161438435117e-10	False	((1.1666666666666667, -0.9370370370370371), array([-0.65441548, -0.69580518]))	False
KCNN2	ENHA_TP53;NR3C1	0.81833494292698	0.0831436534251	False	((1.1, 0.8555555555555556), array([-0.65441548, -0.69580518]))	False
KCNN2	NR3C1;PROM_CENPB	0.964930987838205	1.0	False	(array([-0.65441548, -0.69580518]), (-1.1666666666666667, -0.9810810810810812))	False
KCNN2	ENHA_TP53;NFKBIA	0.759176457570465	0.0219374308081354	False	((1.1, 0.8555555555555556), array([ 0.24704141, -0.91085076]))	True
KCNN2	ENHA_TP53;SMARCD1	1.52923274090559	0.0487667123879419	False	((1.1, 0.8555555555555556), array([0.58091558, 0.6775606 ]))	False
KCNN2	ENHA_ATF7;MEF2A	1.06161067945642	0.805531660187884	False	((1.1333333333333335, -1.0185185185185186), array([ 0.67462811, -0.57530257]))	False
KCNN2	ENHA_ATF3;MEF2A	1.2970538346466	0.494079231664141	False	((1.1, -1.1), array([ 0.67462811, -0.57530257]))	False
KCNN2	ENHA_USF2;TEAD2	0.750453670150967	0.0442112069366559	False	((1.1666666666666667, 1.0185185185185186), array([0.5477352 , 0.09405002]))	False
KCNN2	ENHA_POU2F2;TEAD2	0.824945558006148	0.183776114963439	False	((1.1, -0.12222222222222223), array([0.5477352 , 0.09405002]))	False
