Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACTR3	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.69791546, -0.65540425]), (1.1666666666666667, 0.44000000000000017))	False
ACTR3	ENHA_CREB1;HMGA1	1.50435809843755	2.36393520536586e-05	False	((1.1666666666666667, -0.9625000000000001), array([0.45589338, 0.78388579]))	False
ACTR3	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1666666666666667, 0.44000000000000017), array([0.45589338, 0.78388579]))	False
ACTR3	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.89180063, -0.37288827]), (1.1666666666666667, -0.9625000000000001))	False
ACTR3	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.89180063, -0.37288827]), (1.1666666666666667, 0.44000000000000017))	False
ACTR3	ENHA_CREB1;POGZ	1.52623810329466	1.44217337644291e-05	False	((1.1666666666666667, -0.9625000000000001), array([ 0.73653441, -0.54032626]))	False
ACTR3	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1666666666666667, 0.44000000000000017), array([ 0.73653441, -0.54032626]))	False
ACTR3	ENHA_MAX;TBP	1.19652827786472	0.0702916544456677	False	((1.1333333333333335, -0.32999999999999996), array([-0.98500144,  0.06369845]))	False
ACTR3	ENHA_REST;TBP	1.67753358093101	2.68113855099028e-07	False	((1.1, 0.3025), array([-0.98500144,  0.06369845]))	False
ACTR3	ENHA_SP1;TBP	5.2878021933561	3.60003785535515e-32	False	((1.1666666666666667, 0.44000000000000017), array([-0.98500144,  0.06369845]))	False
ACTR3	ENHA_CREB1;SREBF2	1.32566881664401	0.0042700962914866	False	((1.1666666666666667, -0.9625000000000001), array([0.99430902, 0.09559015]))	False
ACTR3	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1666666666666667, 0.44000000000000017), array([0.99430902, 0.09559015]))	False
ACTR3	ENHA_TP53;L3MBTL1	0.482538997039317	0.0082027368642748	False	((1.1666666666666667, 0.8525000000000003), array([ 0.7905374 , -0.65204803]))	False
ACTR3	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1, 0.3025), array([-0.70199883,  0.70593544]))	False
ACTR3	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1666666666666667, 0.8525000000000003), array([-0.11330999, -0.9472867 ]))	False
ACTR3	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1333333333333335, 0.4125000000000001), array([0.71249584, 0.63736945]))	False
ACTR3	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1333333333333335, 0.4125000000000001), array([0.71249584, 0.63736945]))	False
ACTR3	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1333333333333335, 0.4125000000000001), array([0.71249584, 0.63736945]))	False
ACTR3	CDK4;ENHA_MZF1	0.957305553339977	0.799627271285438	False	(array([0.95843837, 0.21377327]), (1.1666666666666667, -0.05499999999999994))	False
ACTR3	CDK4;ENHA_MZF1	0.957305553339977	0.799627271285438	False	(array([0.95843837, 0.21377327]), (1.1666666666666667, -0.05499999999999994))	False
ACTR3	CTBP1;ENHA_ZBTB18	1.04088840645369	0.717752878513941	False	(array([-0.30963002,  0.93445852]), (1.1, 0.9625000000000004))	False
ACTR3	CTBP1;ENHA_FOXP1	1.33411062446807	0.0044304879197551	False	(array([-0.30963002,  0.93445852]), (1.1, -0.77))	False
ACTR3	CTBP1;ENHA_ZBTB18	1.04088840645369	0.717752878513941	False	(array([-0.30963002,  0.93445852]), (1.1, 0.9625000000000004))	False
ACTR3	CTBP1;ENHA_ZEB1	1.98181906756121	8.71561041688187e-12	False	(array([-0.30963002,  0.93445852]), (1.1666666666666667, 1.0175))	False
ACTR3	CTBP1;ENHA_KLF4	2.35688294031592	1.8566655941935003e-16	False	(array([-0.30963002,  0.93445852]), (1.1666666666666667, -0.4675))	False
ACTR3	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1, -0.275), array([ 0.06557623, -0.89956217]))	False
ACTR3	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1666666666666667, 0.44000000000000017), array([ 0.06557623, -0.89956217]))	False
ACTR3	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1, 0.7150000000000001), array([ 0.06557623, -0.89956217]))	False
ACTR3	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-1.        ,  0.10193159]), (1.1, 0.05500000000000016))	False
ACTR3	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-1.        ,  0.10193159]), (1.1, 0.05500000000000016))	False
ACTR3	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1, -0.35750000000000004), array([ 0.4374443 , -0.12514586]))	False
ACTR3	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1666666666666667, 0.44000000000000017), array([ 0.4374443 , -0.12514586]))	False
ACTR3	ENHA_MAX;HIF1A	1.25160253440334	0.0256212701507629	False	((1.1333333333333335, -0.32999999999999996), array([ 0.4374443 , -0.12514586]))	False
ACTR3	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1, -0.35750000000000004), array([ 0.4374443 , -0.12514586]))	False
ACTR3	ENHA_MAFG;HIF1A	1.16845042926704	0.118664379679857	False	((1.1666666666666667, -0.385), array([ 0.4374443 , -0.12514586]))	False
ACTR3	ENHA_BHLHE41;HIF1A	0.952095767968223	0.866242015117442	False	((1.1333333333333335, -0.9900000000000001), array([ 0.4374443 , -0.12514586]))	False
ACTR3	ENHA_ARNT2;HIF1A	1.0204044190851	0.867380872247374	False	((1.1333333333333335, -1.0725), array([ 0.4374443 , -0.12514586]))	False
ACTR3	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1666666666666667, 0.44000000000000017), array([ 0.4374443 , -0.12514586]))	False
ACTR3	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1, -0.35750000000000004), array([ 0.4374443 , -0.12514586]))	False
ACTR3	ENHA_MAFG;HIF1A	1.16845042926704	0.118664379679857	False	((1.1666666666666667, -0.385), array([ 0.4374443 , -0.12514586]))	False
ACTR3	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([0.22016967, 0.99368613]), (1.1, 0.6325000000000001))	False
ACTR3	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1666666666666667, 0.6050000000000002), array([-0.8509114 ,  0.52538583]))	False
ACTR3	ENHA_CREB1;NFYA	1.45056840190758	0.0003060766995008	False	((1.1666666666666667, -0.9625000000000001), array([-0.8509114 ,  0.52538583]))	False
ACTR3	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1666666666666667, 0.44000000000000017), array([-0.8509114 ,  0.52538583]))	False
ACTR3	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1666666666666667, 0.6050000000000002), array([-0.8509114 ,  0.52538583]))	False
ACTR3	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1333333333333335, 0.6600000000000001), array([ 0.4300832 , -0.88993049]))	False
ACTR3	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1333333333333335, 0.6600000000000001), array([-0.70833292, -0.79163095]))	False
ACTR3	ENHA_TEAD3;YAP1	1.25397505829414	0.050981772157218	False	((1.1666666666666667, 0.7700000000000002), array([0.56756347, 0.15109106]))	False
ACTR3	ENHA_TEAD2;YAP1	1.46227749577238	0.0004291335640597	False	((1.1333333333333335, 0.7425000000000002), array([0.56756347, 0.15109106]))	False
ACTR3	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1, 0.7150000000000001), array([0.56756347, 0.15109106]))	False
ACTR3	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1, 0.7150000000000001), array([0.56756347, 0.15109106]))	False
ACTR3	ENHA_EGR1;YAP1	1.48650850709023	8.51342096832169e-05	False	((1.1, -0.8525), array([0.56756347, 0.15109106]))	False
ACTR3	CDKN2A;ENHA_EGR1	1.18398227696623	0.210990568300244	False	(array([-0.88314692, -0.43013433]), (1.1, -0.8525))	False
ACTR3	ATF6;ENHA_SREBF2	0.803072479915001	0.436968158700637	False	(array([0.16334036, 0.98631363]), (1.1333333333333335, 0.5775000000000001))	False
ACTR3	ATF6;ENHA_SRF	0.886230924087079	0.512610770338232	False	(array([0.16334036, 0.98631363]), (1.1666666666666667, 0.6050000000000002))	False
ACTR3	ATF6;ENHA_SRF	0.886230924087079	0.512610770338232	False	(array([0.16334036, 0.98631363]), (1.1666666666666667, 0.6050000000000002))	False
ACTR3	ATF6;ENHA_SREBF2	0.803072479915001	0.436968158700637	False	(array([0.16334036, 0.98631363]), (1.1333333333333335, 0.5775000000000001))	False
ACTR3	ENHA_VDR;NR1H2	0.927675754325417	0.83230818442733	False	((1.1666666666666667, 0.935), array([ 0.83709387, -0.46063291]))	False
ACTR3	ENHA_RARA;NR1H2	0.693526535116497	0.116258819287622	False	((1.1666666666666667, 0.27500000000000013), array([ 0.83709387, -0.46063291]))	False
ACTR3	ENHA_VDR;NR1H2	0.927675754325417	0.83230818442733	False	((1.1666666666666667, 0.935), array([ 0.83709387, -0.46063291]))	False
ACTR3	ACTL6A;ENHA_TCF4	0.841976361382583	0.143979100986203	False	(array([ 0.22776234, -0.93743036]), (1.1333333333333335, 0.6600000000000001))	False
ACTR3	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.35750000000000015), array([-0.80695026, -0.65293691]))	False
ACTR3	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.35750000000000015), array([-0.80695026, -0.65293691]))	False
ACTR3	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.6600000000000001), array([-0.80594514,  0.50656716]))	False
ACTR3	ENHA_TP53;PIN1	0.820654902085055	0.0718785081794826	False	((1.1666666666666667, 0.8525000000000003), array([ 0.1759169 , -0.99108636]))	False
ACTR3	ENHA_TCF4;PIN1	1.61467723649472	7.41415980954033e-07	False	((1.1333333333333335, 0.6600000000000001), array([ 0.1759169 , -0.99108636]))	False
ACTR3	ENHA_JUN;PIN1	0.838179600858152	0.203813387465871	False	((1.1333333333333335, -0.495), array([ 0.1759169 , -0.99108636]))	False
ACTR3	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.1925), array([-0.60345592,  0.73399147]))	False
ACTR3	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.1925), array([-0.60345592,  0.73399147]))	False
ACTR3	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.1925), array([-0.92264384,  0.12185791]))	False
ACTR3	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.1925), array([-0.92264384,  0.12185791]))	False
ACTR3	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.1925), array([0.92359327, 0.47667565]))	False
ACTR3	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1, -0.1925), array([0.92359327, 0.47667565]))	False
ACTR3	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([-0.87195691, -0.10446361]), (1.1666666666666667, 0.44000000000000017))	False
ACTR3	AR;ENHA_SREBF1	1.24939533728774	0.0322163934146485	False	(array([-0.87195691, -0.10446361]), (1.1, 0.55))	False
ACTR3	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([-0.87195691, -0.10446361]), (1.1666666666666667, 0.44000000000000017))	False
ACTR3	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([-0.87195691, -0.10446361]), (1.1666666666666667, 0.44000000000000017))	False
ACTR3	AR;ENHA_JUN	0.71614381902096	0.0193662250593625	False	(array([-0.87195691, -0.10446361]), (1.1333333333333335, -0.495))	False
ACTR3	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([0.18252613, 0.52756844]), (1.1666666666666667, -0.385))	False
ACTR3	CHD3;ENHA_BHLHE40	0.910981816174776	0.63620009548971	False	(array([0.18252613, 0.52756844]), (1.1, -1.0175))	False
ACTR3	CHD3;ENHA_MYB	0.77476681458927	0.100843418482153	False	(array([0.18252613, 0.52756844]), (1.1333333333333335, -0.08250000000000002))	False
ACTR3	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([0.18252613, 0.52756844]), (1.1666666666666667, -0.9625000000000001))	False
ACTR3	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([0.18252613, 0.52756844]), (1.1666666666666667, -0.385))	False
ACTR3	CHD3;ENHA_JUN	0.733034000352931	0.047717736968196	False	(array([0.18252613, 0.52756844]), (1.1333333333333335, -0.495))	False
ACTR3	ENHA_ATF4;JUNB	0.863015022597105	0.254342355532757	False	((1.1666666666666667, -1.0450000000000002), array([-0.22070628,  0.98053327]))	False
ACTR3	ENHA_JUN;JUNB	0.973672795027804	0.897022711918479	False	((1.1333333333333335, -0.495), array([-0.22070628,  0.98053327]))	False
ACTR3	ENHA_TEAD2;NFATC1	1.37070256731843	0.0032379003748447	False	((1.1333333333333335, 0.7425000000000002), array([ 0.31554718, -0.75934621]))	False
ACTR3	ENHA_CREB1;NFATC1	1.42029427320358	0.0003297604598162	False	((1.1666666666666667, -0.9625000000000001), array([ 0.31554718, -0.75934621]))	False
ACTR3	ENHA_JUN;NFATC1	0.81609140662547	0.115032201727221	False	((1.1333333333333335, -0.495), array([ 0.31554718, -0.75934621]))	True
ACTR3	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1333333333333335, -0.495), array([0.2498311 , 0.88282572]))	False
ACTR3	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.21999999999999997), array([-0.92172918, -0.35395416]))	False
ACTR3	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1666666666666667, -0.9625000000000001), array([-0.92172918, -0.35395416]))	False
ACTR3	ENHA_JUN;NFATC2	0.910356276369555	0.49182755903457	False	((1.1333333333333335, -0.495), array([-0.92172918, -0.35395416]))	False
ACTR3	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.21999999999999997), array([-0.92172918, -0.35395416]))	False
ACTR3	ENHA_JUN;KPNA2	0.876251931669904	0.449106129610885	False	((1.1333333333333335, -0.495), array([ 0.22349636, -0.90809694]))	False
ACTR3	ENHA_PBX2;MCRS1	0.641576681839932	0.10601527079083	False	((1.1333333333333335, 0.16500000000000004), array([-0.55116712,  0.79247676]))	False
ACTR3	ENHA_PBX2;MCRS1	0.641576681839932	0.10601527079083	False	((1.1333333333333335, 0.16500000000000004), array([-0.55116712,  0.79247676]))	False
ACTR3	ENHA_MAX;MYC	1.44488312521741	0.0004157957120609	False	((1.1333333333333335, -0.32999999999999996), array([-0.87360337,  0.31844962]))	False
ACTR3	ENHA_JUN;MYC	0.88177641844823	0.383764651409035	False	((1.1333333333333335, -0.495), array([-0.87360337,  0.31844962]))	False
ACTR3	ARRB1;ENHA_SREBF2	0.708962531834603	0.0985702151645242	False	(array([0.08468992, 0.97976702]), (1.1333333333333335, 0.5775000000000001))	False
ACTR3	ARRB1;ENHA_SREBF2	0.708962531834603	0.0985702151645242	False	(array([0.08468992, 0.97976702]), (1.1333333333333335, 0.5775000000000001))	False
ACTR3	ARRB1;ENHA_JUN	0.4999859685675	0.0095469667586448	False	(array([0.08468992, 0.97976702]), (1.1333333333333335, -0.495))	False
ACTR3	ATF2;ENHA_JUN	0.731858803145251	0.676884604350142	False	(array([-0.37047825, -0.93167542]), (1.1333333333333335, -0.495))	True
ACTR3	BCL6;ENHA_ARNT2	1.00670233421729	0.934414237234145	False	(array([0.57760429, 0.76964342]), (1.1333333333333335, -1.0725))	False
ACTR3	BCL6;ENHA_JUN	0.903940271703377	0.562723595230368	False	(array([0.57760429, 0.76964342]), (1.1333333333333335, -0.495))	False
ACTR3	ENHA_MAFK;NFE2L2	0.715282106548808	0.0159749877634557	False	((1.1, -0.35750000000000004), array([0.49867879, 0.79589526]))	False
ACTR3	ENHA_MAFK;NFE2L2	0.715282106548808	0.0159749877634557	False	((1.1, -0.35750000000000004), array([0.49867879, 0.79589526]))	False
ACTR3	ENHA_MAFG;NFE2L2	0.59659782328708	0.0044565985190139	False	((1.1666666666666667, -0.385), array([0.49867879, 0.79589526]))	False
ACTR3	ENHA_MAFF;NFE2L2	0.674617490291064	0.0146509810123343	False	((1.1333333333333335, -0.4125), array([0.49867879, 0.79589526]))	False
ACTR3	ENHA_RARA;NFE2L2	0.870022368090197	0.433994375687727	False	((1.1666666666666667, 0.27500000000000013), array([0.49867879, 0.79589526]))	False
ACTR3	ENHA_MAFK;NFE2L2	0.715282106548808	0.0159749877634557	False	((1.1, -0.35750000000000004), array([0.49867879, 0.79589526]))	False
ACTR3	ENHA_MAFG;NFE2L2	0.59659782328708	0.0044565985190139	False	((1.1666666666666667, -0.385), array([0.49867879, 0.79589526]))	False
ACTR3	ENHA_MAFF;NFE2L2	0.674617490291064	0.0146509810123343	False	((1.1333333333333335, -0.4125), array([0.49867879, 0.79589526]))	False
ACTR3	ENHA_ATF4;NFE2L2	0.70849688446512	0.137866829715944	False	((1.1666666666666667, -1.0450000000000002), array([0.49867879, 0.79589526]))	False
ACTR3	ENHA_JUN;NFE2L2	0.716164330214322	0.170081544578294	False	((1.1333333333333335, -0.495), array([0.49867879, 0.79589526]))	False
ACTR3	ENHA_MAZ;MAPK14	0.92393741166928	0.469961727475977	False	((1.1666666666666667, -0.3025), array([ 0.99827163, -0.01341006]))	False
ACTR3	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1333333333333335, -0.24749999999999994), array([ 0.99827163, -0.01341006]))	False
ACTR3	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1333333333333335, -0.24749999999999994), array([ 0.99827163, -0.01341006]))	False
ACTR3	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1333333333333335, -0.32999999999999996), array([ 0.99827163, -0.01341006]))	False
ACTR3	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1666666666666667, -0.21999999999999997), array([ 0.99827163, -0.01341006]))	False
ACTR3	ENHA_TP53;MAPK14	0.859816517495821	0.164401228348672	False	((1.1666666666666667, 0.8525000000000003), array([ 0.99827163, -0.01341006]))	False
ACTR3	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1333333333333335, -0.24749999999999994), array([ 0.99827163, -0.01341006]))	False
ACTR3	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1666666666666667, -0.21999999999999997), array([ 0.99827163, -0.01341006]))	False
ACTR3	ENHA_USF2;FOS	1.03273441585311	0.75504976829692	False	((1.1333333333333335, 0.9075000000000002), array([ 0.74200611, -0.24338863]))	False
ACTR3	ENHA_NR2F1;FOS	1.24832295934276	0.0214215089511709	False	((1.1333333333333335, 0.08250000000000002), array([ 0.74200611, -0.24338863]))	False
ACTR3	ENHA_RARA;FOS	0.942827349471658	0.609417634992579	False	((1.1666666666666667, 0.27500000000000013), array([ 0.74200611, -0.24338863]))	False
ACTR3	ENHA_ATF4;FOS	0.806327312139372	0.0827608068763493	False	((1.1666666666666667, -1.0450000000000002), array([ 0.74200611, -0.24338863]))	True
ACTR3	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1666666666666667, 0.1100000000000001), array([-0.12490999,  0.99219445]))	False
ACTR3	INTS3;PROM_ZBTB14	1.27360264395977	0.0559558019161674	False	(array([-0.98163649, -0.24720816]), (-1.1, 0.8800000000000001))	False
ACTR3	PROM_ZBTB14;RPS7	0.940281175594432	0.648351396507785	False	((-1.1, 0.8800000000000001), array([0.35132629, 0.89751849]))	False
ACTR3	MAD2L1BP;PROM_ZBTB14	0.940281175594432	0.648351396507785	False	(array([-0.95041409,  0.35190961]), (-1.1, 0.8800000000000001))	False
ACTR3	PROM_ZBTB14;SDCBP	1.40725681901029	0.0010313944918822	False	((-1.1, 0.8800000000000001), array([0.71249584, 0.63736945]))	False
ACTR3	PIN1;PROM_ZBTB14	1.90365527619014	3.8752607733094396e-11	False	(array([ 0.1759169 , -0.99108636]), (-1.1, 0.8800000000000001))	False
ACTR3	PROM_ZBTB14;TXN2	1.28553723443969	0.0348413100500527	False	((-1.1, 0.8800000000000001), array([-0.12490999,  0.99219445]))	False
ACTR3	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -0.8800000000000001), array([-0.82893176,  0.64693629]))	False
ACTR3	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -0.8800000000000001), array([-0.82893176,  0.64693629]))	False
ACTR3	CDK2;PROM_E2F4	1.94449307149048	6.81065480497497e-12	False	(array([0.97862184, 0.31488302]), (-1.1, -1.1))	False
ACTR3	PROM_E2F4;TRRAP	1.79589602951627	2.4150763100749304e-09	False	((-1.1, -1.1), array([-0.43198352,  0.8556003 ]))	False
ACTR3	CDK4;PROM_E2F4	1.49421643517159	9.20750513412669e-05	False	(array([0.95843837, 0.21377327]), (-1.1, -1.1))	False
ACTR3	PROM_E2F4;TFDP2	1.56227292316433	1.61700276848192e-05	False	((-1.1, -1.1), array([-0.82893176,  0.64693629]))	False
ACTR3	ENHA_IRF1;KAT2B	1.94637803614926	6.061445853280441e-09	False	((1.1666666666666667, -0.55), array([-0.68559581,  0.59531253]))	False
ACTR3	ENHA_TWIST1;KAT2B	0.977117912475815	0.872364469127203	False	((1.1, 0.8800000000000001), array([-0.68559581,  0.59531253]))	False
ACTR3	ENHA_IRF2;KAT2B	0.836265205522477	0.140298407876399	False	((1.1, -0.5225), array([-0.68559581,  0.59531253]))	False
ACTR3	ENHA_IRF1;KAT2B	1.94637803614926	6.061445853280441e-09	False	((1.1666666666666667, -0.55), array([-0.68559581,  0.59531253]))	False
ACTR3	ENHA_RARA;KAT2B	0.943715759362156	0.590967906235632	False	((1.1666666666666667, 0.27500000000000013), array([-0.68559581,  0.59531253]))	False
ACTR3	ENHA_TP53;KAT2B	0.938344907195671	0.55542342563124	False	((1.1666666666666667, 0.8525000000000003), array([-0.68559581,  0.59531253]))	False
ACTR3	ENHA_IRF1;KAT2B	1.94637803614926	6.061445853280441e-09	False	((1.1666666666666667, -0.55), array([-0.68559581,  0.59531253]))	False
ACTR3	ENHA_TCF3;KAT2B	1.94567731270504	6.3404721845186e-11	False	((1.1, 0.6325000000000001), array([-0.68559581,  0.59531253]))	False
ACTR3	ENHA_IRF1;KAT2B	1.94637803614926	6.061445853280441e-09	False	((1.1666666666666667, -0.55), array([-0.68559581,  0.59531253]))	False
ACTR3	ENHA_AR;KAT2B	0.954495900931195	0.709623377964569	False	((1.1, -1.1), array([-0.68559581,  0.59531253]))	False
ACTR3	PRKAB2;PROM_KLF15	1.15870721318757	0.150632245748068	False	(array([-0.96463192, -0.10241827]), (-1.1666666666666667, -0.55))	False
