promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LARP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.392857142857143	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
LARP1	ENHA_PBX2	True	False	False	1.1	0.07857142857142874	2	0.0108784421307743	0.927722010391981	False											0.9524701315530475	0.7939246119647174
LARP1	ENHA_NR3C2	True	False	False	1.1333333333333335	0.0	3	5.68499148783711	4.7048748250575004e-20	False											0.743442459922123	0.073656620611497
LARP1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8642857142857145	2	0.501776528639501	0.0004718146679075	False											0.321993908743741	4.1510547724541795e-26
LARP1	ENHA_NR3C1	True	False	False	1.1	-0.039285714285714146	19	-6.23960996901591	1.08927040904652e-119	False											0.589928035532627	1.01312073712141e-07
LARP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6285714285714288	27	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	6.054091173627139e-11
LARP1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.23571428571428565	5	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
LARP1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.07857142857142851	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
LARP1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.35357142857142854	1	-0.719696590260469	9.811558121276439e-11	False											0.543377391633439	1.93736548449752e-10
LARP1	ENHA_REST	True	False	False	1.1333333333333335	0.23571428571428577	10	-0.26340778686432	0.01034300165799	False											0.440810602107781	9.860367129473124e-19
LARP1	ENHA_SIX2	True	False	False	1.1333333333333335	0.35357142857142865	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
LARP1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0607142857142857	19	-1.17700877218428	6.62215113985468e-25	False											0.496461297117365	2.3082413004598801e-10
LARP1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7071428571428573	6	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
LARP1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4714285714285714	7	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
LARP1	ENHA_TP53	True	False	False	1.1	0.9035714285714289	46	0.19430270080352	0.0080827699159202	False											0.75299354172912	0.00384708553912535
LARP1	ENHA_AR	True	False	False	1.1	-1.1	33	0.367597826345658	8.286257086481861e-10	False											0.610744232455772	1.85942958328448e-06
LARP1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7071428571428572	5	8.80173078687327	1.15562626144965e-107	False											0.482407053281405	2.15293192039931e-12
LARP1	ENHA_TP73	True	False	False	1.1333333333333335	0.9428571428571431	10	0.984521247569377	0.0018736401375279	False											0.5238054719437955	2.0695519509208333e-08
LARP1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8250000000000002	6	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3450023336236524e-24
LARP1	ENHA_STAT3	True	False	False	1.1	0.6678571428571431	22	-0.13163942522722	0.0914843663541713	False											0.5515839336232935	3.506406363005295e-08
LARP1	ENHA_RORC	True	False	False	1.1666666666666667	0.27500000000000013	1	7.82355059446598	7.84817831955572e-07	False											0.954524584541964	1.0
