Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACOT7	ENHA_FOS;RUNX2	2.76066634777765	1.2612355355821099e-12	False	((1.1, -0.741304347826087), array([-0.98692606, -0.26242419]))	False
ACOT7	ANKRD17;ENHA_FOS	1.89598791238058	0.0003498516879588	False	(array([-0.65418481, -0.77938975]), (1.1, -0.741304347826087))	False
ACOT7	ENHA_NFIB;NFIX	1.94487412573933	1.91435619341429e-12	False	((1.1333333333333335, -0.07173913043478275), array([-0.87419954,  0.00855948]))	False
ACOT7	ENHA_FOS;NFIX	2.06016116749774	1.9149961918894201e-10	False	((1.1, -0.741304347826087), array([-0.87419954,  0.00855948]))	False
ACOT7	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.41641757,  0.79165742]), (1.1666666666666667, -0.6217391304347827))	False
ACOT7	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([-0.98225822,  0.23974582]), (1.1666666666666667, -0.6217391304347827))	False
ACOT7	ENHA_MEF2C;SPTBN1	1.36472926585169	0.0127666510167606	False	((1.1, -0.16739130434782612), array([-0.79191613, -0.60670979]))	False
ACOT7	ENHA_E2F4;XPO1	2.19096467750859	9.48205113019799e-12	False	((1.1666666666666667, -0.9804347826086958), array([-0.72679157,  0.56414331]))	False
ACOT7	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([0.7414933 , 0.68373085]), (1.1666666666666667, -0.6217391304347827))	False
ACOT7	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.62389967, -0.83330113]), (1.1, -0.741304347826087))	False
ACOT7	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1666666666666667, -0.6217391304347827), array([-0.68741574,  0.74058363]))	False
ACOT7	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.9565217391304348), array([ 0.97381702, -0.05771569]))	False
ACOT7	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1, -1.0282608695652176), array([ 0.97381702, -0.05771569]))	False
