Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIMS1	CALCOCO2;ENHA_RXRB	0.787604614931271	0.314256172434167	False	(array([-0.3513775 ,  0.73172126]), (1.1, 0.676923076923077))	False
LIMS1	ENHA_GABPA;SKP2	0.473895127659679	6.44243201220052e-14	False	((1.1666666666666667, -0.676923076923077), array([-0.85285863, -0.42688958]))	False
LIMS1	ENHA_SOX9;MED12	0.579709605177956	0.0074170504434653	False	((1.1333333333333335, 0.7615384615384615), array([-0.4325315 ,  0.78991316]))	False
LIMS1	ENHA_RXRB;SPOP	0.50649457203934	0.0006238853270341	False	((1.1, 0.676923076923077), array([-0.51602922,  0.85126406]))	False
LIMS1	ENHA_NFE2L2;KPNA3	0.495272219216093	1.73605706862545e-06	False	((1.1333333333333335, 0.0), array([-0.85514393,  0.03967901]))	False
LIMS1	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1666666666666667, 0.33846153846153837), array([0.38538176, 0.93210912]))	False
LIMS1	ANXA1;ENHA_MEIS2	0.573524012691509	0.115730574857466	False	(array([-0.59457196,  0.64731034]), (1.1333333333333335, -0.25384615384615383))	False
LIMS1	ENHA_IRF3;IRF5	0.89920891511374	0.888278098859582	False	((1.1333333333333335, -0.5076923076923078), array([-0.73982807,  0.67425647]))	False
LIMS1	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1333333333333335, -0.5076923076923078), array([-0.95235688, -0.21587782]))	False
LIMS1	ENHA_IRF3;IKBKE	0.728441073744021	0.0796811276823553	False	((1.1333333333333335, -0.5076923076923078), array([ 0.91985156, -0.32669458]))	False
LIMS1	ENHA_RXRB;TP53BP2	0.8409921957227	0.547956203682837	False	((1.1, 0.676923076923077), array([ 0.42233383, -0.71767627]))	False
LIMS1	ENHA_THRB;PRKDC	0.660004728788423	0.0032656538069857	False	((1.1333333333333335, 1.0153846153846153), array([-0.9308921 ,  0.41375864]))	False
LIMS1	CCND1;ENHA_THRB	0.401018929591529	6.24463486284898e-11	False	(array([0.93588894, 0.40615532]), (1.1333333333333335, 1.0153846153846153))	False
LIMS1	ENHA_THRB;TRIP4	0.450197936145133	1.0620599418895e-06	False	((1.1333333333333335, 1.0153846153846153), array([-0.5814492 ,  0.75793972]))	False
LIMS1	ENHA_THRB;NCOA3	0.536887304275785	1.37195363951864e-06	False	((1.1333333333333335, 1.0153846153846153), array([-0.96910998, -0.06080641]))	False
LIMS1	ENHA_IRF3;TBK1	0.788625670030551	0.286000118233956	False	((1.1333333333333335, -0.5076923076923078), array([ 0.83816239, -0.51539373]))	False
LIMS1	ENHA_RXRB;EXOSC8	1.34954085484087	0.129320998471183	False	((1.1, 0.676923076923077), array([-0.39264159, -0.90255636]))	False
LIMS1	ENHA_SOX9;FBXW7	0.437130606245572	1.2716176569992e-08	False	((1.1333333333333335, 0.7615384615384615), array([-0.97075567,  0.25358695]))	False
LIMS1	ENHA_NFE2L2;PRKCD	0.474073649888478	4.63239368016238e-12	False	((1.1333333333333335, 0.0), array([-0.70360476, -0.66054254]))	False
LIMS1	AR;ENHA_FOXH1	0.685714531175546	0.0014238394008433	False	(array([ 0.00569866, -0.76231701]), (1.1333333333333335, -0.7615384615384616))	False
LIMS1	ENHA_PPARD;STAT3	0.443441314442562	1.82487829761278e-10	False	((1.1666666666666667, 0.5923076923076924), array([-0.91434938, -0.30727252]))	False
LIMS1	ENHA_IRF3;HSP90AA1	0.549258888105596	4.52651478602386e-09	False	((1.1333333333333335, -0.5076923076923078), array([ 0.68478487, -0.60237221]))	False
LIMS1	ENHA_PPARD;HSP90AA1	0.476359919759432	3.81775032758326e-10	False	((1.1666666666666667, 0.5923076923076924), array([ 0.68478487, -0.60237221]))	False
LIMS1	ENHA_THRB;RXRA	0.418867731039352	1.76739404888046e-13	False	((1.1333333333333335, 1.0153846153846153), array([-0.98652132,  0.07244275]))	False
LIMS1	ENHA_PPARD;RXRA	0.443413432658125	9.638135784792e-12	False	((1.1666666666666667, 0.5923076923076924), array([-0.98652132,  0.07244275]))	True
LIMS1	ENHA_THRB;PSMC5	0.425089774519405	5.571839058362709e-13	False	((1.1333333333333335, 1.0153846153846153), array([ 0.88703943, -0.0893541 ]))	False
LIMS1	ENHA_TFAP2A;TP53	0.321981990388523	7.52089204638752e-39	False	((1.1666666666666667, 0.8461538461538463), array([ 0.44867466, -0.72063282]))	False
LIMS1	APP;ENHA_GABPA	0.400733089610633	2.5527884978592202e-24	False	(array([-0.53248453,  0.3129797 ]), (1.1666666666666667, -0.676923076923077))	False
LIMS1	APP;PROM_ZNF740	0.313991223657373	5.57346116823206e-37	False	(array([-0.53248453,  0.3129797 ]), (-1.1333333333333335, 1.1))	False
LIMS1	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1666666666666667, 1.1), array([0.58505444, 0.7183366 ]))	False
LIMS1	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1666666666666667, 1.1), array([0.93782543, 0.25246707]))	False
LIMS1	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1666666666666667, 1.1), array([ 0.78699272, -0.27864035]))	False
LIMS1	PROM_E2F6;WDR5	0.638855224698033	4.18509717126339e-07	False	((-1.1333333333333335, -1.035294117647059), array([0.58505444, 0.7183366 ]))	False
LIMS1	PROM_E2F6;TFDP1	0.760075584588696	0.0475972058644745	False	((-1.1333333333333335, -1.035294117647059), array([0.93782543, 0.25246707]))	False
LIMS1	PROM_E2F6;RYBP	0.539723029959832	1.8195755081345098e-11	False	((-1.1333333333333335, -1.035294117647059), array([ 0.78699272, -0.27864035]))	False
LIMS1	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1666666666666667, -0.42307692307692313), array([0.815761 , 0.3946849]))	False
LIMS1	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([-0.56443378,  0.86365399]), (1.1666666666666667, 1.1))	False
LIMS1	ENHA_TP53;TWIST1	0.796094913356743	0.0453800629238385	False	((1.1666666666666667, 1.1), array([ 0.54959164, -0.56070485]))	False
LIMS1	MAPKAPK3;PROM_TCF3	0.521100470778098	1.26440284775264e-08	False	(array([0.815761 , 0.3946849]), (-1.1, 0.6470588235294119))	False
