Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MYEF2	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1666666666666667, 0.32352941176470584), array([-0.96984042, -0.29881904]))	False
MYEF2	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.96984042, -0.29881904]), (-1.1, -0.3666666666666667))	False
MYEF2	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1, -0.32352941176470584), array([-0.58637422, -0.5986434 ]))	False
MYEF2	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.32352941176470584), array([-0.57545464,  0.66445178]))	False
MYEF2	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1, -0.32352941176470584), array([-0.59930306,  0.7896343 ]))	False
MYEF2	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1, -0.32352941176470584), array([-0.97836692,  0.18850045]))	False
MYEF2	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1, 0.7333333333333334), array([-0.58637422, -0.5986434 ]))	False
MYEF2	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.57545464,  0.66445178]), (-1.1, 0.7333333333333334))	False
MYEF2	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1, 0.7333333333333334), array([-0.59930306,  0.7896343 ]))	False
MYEF2	PCGF6;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.97836692,  0.18850045]), (-1.1, 0.7333333333333334))	False
MYEF2	ENHA_CEBPB;SRF	0.399667238577407	1.12978957902427e-15	False	((1.1, -1.1), array([0.51355241, 0.88587936]))	False
MYEF2	PROM_TEAD1;SRF	0.499125426235349	0.0076726508233023	False	((-1.1666666666666667, 0.48888888888888893), array([0.51355241, 0.88587936]))	False
MYEF2	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1666666666666667, 0.32352941176470584), array([0.66380657, 0.68494534]))	False
MYEF2	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1333333333333335, -0.1941176470588235), array([-0.74989534,  0.65402222]))	False
MYEF2	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1, -1.1), array([0.66380657, 0.68494534]))	False
MYEF2	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([-0.74989534,  0.65402222]), (-1.1, -1.1))	False
MYEF2	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([ 0.77344688, -0.3472072 ]), (1.1666666666666667, -0.8411764705882354))	False
MYEF2	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([ 0.77344688, -0.3472072 ]), (1.1666666666666667, -0.06470588235294117))	False
MYEF2	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([ 0.77344688, -0.3472072 ]), (1.1333333333333335, -0.1941176470588235))	False
MYEF2	ENHA_STAT1;SPTBN1	0.460278873350306	2.44026760629406e-06	False	((1.1666666666666667, 0.32352941176470584), array([-0.90310164,  0.44559327]))	False
MYEF2	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([0.93877767, 0.40255988]), (1.1333333333333335, -0.1941176470588235))	False
MYEF2	PROM_MEF2C;SPTBN1	0.418052740999291	0.0021672599587138	False	((-1.1666666666666667, -0.24444444444444446), array([-0.90310164,  0.44559327]))	False
MYEF2	COPS5;PROM_MEF2C	0.558127369656016	0.0109446465994804	False	(array([0.93877767, 0.40255988]), (-1.1666666666666667, -0.24444444444444446))	False
MYEF2	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1333333333333335, 0.5823529411764707), array([ 0.76910646, -0.62342245]))	False
MYEF2	NR2C2AP;PROM_NR2C2	0.757751239083078	0.0119824168079517	False	(array([ 0.76910646, -0.62342245]), (-1.1, -0.18333333333333335))	False
MYEF2	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.84440979,  0.15696271]), (1.1333333333333335, 0.1941176470588235))	False
MYEF2	BANP;PROM_SP4	0.706567962631354	1.36441532676688e-05	False	(array([-0.84440979,  0.15696271]), (-1.1333333333333335, 0.24444444444444446))	False
MYEF2	ENHA_GLI3;SUFU	0.448602992649927	5.68413390103632e-06	False	((1.1666666666666667, -0.8411764705882354), array([ 0.28791827, -0.91613951]))	False
MYEF2	PROM_GLIS3;SUFU	0.674391130670216	0.0465819117389357	False	((-1.1666666666666667, -0.7944444444444445), array([ 0.28791827, -0.91613951]))	False
MYEF2	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.87910071, -0.39327409]), (1.1, 0.8411764705882354))	False
MYEF2	CTBP2;PROM_TEAD3	0.702378073429608	0.467745186500341	False	(array([-0.87910071, -0.39327409]), (-1.1, 0.55))	False
MYEF2	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([ 0.89116736, -0.15739233]), (1.1666666666666667, 0.32352941176470584))	False
MYEF2	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([ 0.89116736, -0.15739233]), (-1.1333333333333335, 0.7944444444444445))	False
MYEF2	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1, 0.4529411764705884), array([-0.71826451,  0.57596573]))	False
MYEF2	DDB1;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([ 0.04918939, -0.86617617]), (1.1666666666666667, 0.32352941176470584))	False
MYEF2	ACTN4;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([ 0.94338476, -0.33921774]), (1.1666666666666667, 0.32352941176470584))	False
MYEF2	ATF3;ENHA_CEBPB	0.527128370282447	5.65099420531146e-07	False	(array([0.80015589, 0.52186768]), (1.1, -1.1))	False
MYEF2	ATF3;ENHA_STAT1	0.481116299660853	7.297474555487781e-09	False	(array([0.80015589, 0.52186768]), (1.1666666666666667, 0.32352941176470584))	False
MYEF2	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1333333333333335, -0.1941176470588235), array([0.96598634, 0.1808076 ]))	False
MYEF2	HDAC5;PROM_MEF2C	0.499125426235349	0.0076726508233023	False	(array([0.96598634, 0.1808076 ]), (-1.1666666666666667, -0.24444444444444446))	False
MYEF2	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1, 0.06470588235294117), array([-0.30799371,  0.92316507]))	False
MYEF2	ENHA_TP73;SUMO1	0.270364906785511	6.29603815936891e-25	False	((1.1666666666666667, 0.7117647058823531), array([-0.30799371,  0.92316507]))	False
