edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([-0.11426231,  0.81018371]))	False
NCOA3;PROM_ETV1	1.39213909343876	0.045456808909042	False	(array([-0.11426231,  0.81018371]), (-1.1666666666666667, -0.32999999999999996))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1666666666666667, 0.059689922480619995), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1666666666666667, 0.673643410852713), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1666666666666667, 0.5713178294573642), (-1.1666666666666667, -0.9900000000000001))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([-0.17925258,  0.98504454]), (-1.1666666666666667, -0.9900000000000001))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([0.31061619, 0.9056548 ]), (-1.1666666666666667, -0.9900000000000001))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([ 0.03955062, -0.9434688 ]), (-1.1666666666666667, -0.9900000000000001))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([-0.140132 , -0.9727466]), (-1.1666666666666667, -0.9900000000000001))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([-0.84478014,  0.47025265]), (-1.1666666666666667, -0.9900000000000001))	False
NFKB1;PROM_E2F1	1.80720247840217	4.3689544171685e-05	False	(array([-0.50590828,  0.00539415]), (-1.1666666666666667, -0.9900000000000001))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1666666666666667, -0.9900000000000001), array([ 0.28504061, -0.25308235]))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([0.17350993, 0.39939372]), (-1.1666666666666667, -0.9900000000000001))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1666666666666667, -0.9900000000000001), array([-0.29774122, -0.85331183]))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([-0.07391576,  0.99685685]), (-1.1666666666666667, -0.9900000000000001))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([-0.28203588,  0.96828354]), (-1.1666666666666667, -0.9900000000000001))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([0.03523456, 0.20257611]), (-1.1666666666666667, -0.9900000000000001))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.41287777, 0.1835886 ]), (-1.1666666666666667, -0.9900000000000001))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1666666666666667, -0.9900000000000001), array([-0.74676592,  0.58673327]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([-0.24198649, -0.42839142]), (-1.1666666666666667, -0.9900000000000001))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([-0.60278245,  0.69429542]), (-1.1666666666666667, -0.9900000000000001))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1666666666666667, -0.9900000000000001), array([-0.16364756,  0.48360279]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.19980636, -0.22708318]), (-1.1666666666666667, -0.9900000000000001))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([-0.11426231,  0.81018371]), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_MGA;PROM_MAX	3.80317730839827	2.42914158706813e-08	False	((1.1, -0.12790697674418616), (-1.1666666666666667, 0.33000000000000007))	False
ENHA_TFAP2A;PROM_MAX	2.61036980729541	4.94489210457008e-05	False	((1.1666666666666667, 0.8271317829457363), (-1.1666666666666667, 0.33000000000000007))	False
MSH2;PROM_MAX	3.32162384317106	3.31630151214201e-10	False	(array([-0.77716191,  0.37777147]), (-1.1666666666666667, 0.33000000000000007))	False
CUX1;PROM_MAX	3.55242857796618	1.5428756599213e-09	False	(array([0.95597843, 0.35723068]), (-1.1666666666666667, 0.33000000000000007))	False
ENHA_MNT;PROM_MAX	4.61494905099752	0.0002587899344101	False	((1.1666666666666667, -0.09379844961240313), (-1.1666666666666667, 0.33000000000000007))	False
ENHA_TEAD1;PROM_MAX	3.8322594295637	1.06679911511575e-09	False	((1.1666666666666667, 0.7759689922480619), (-1.1666666666666667, 0.33000000000000007))	False
ENHA_MXI1;PROM_MAX	3.92136792588261	1.04888808983794e-09	False	((1.1333333333333335, -0.05968992248062022), (-1.1666666666666667, 0.33000000000000007))	False
ENHA_MYC;PROM_MAX	5.97411999279187	1.7400870609661402e-10	False	((1.1666666666666667, -0.04263565891472876), (-1.1666666666666667, 0.33000000000000007))	False
PROM_MAX;SMARCA1	3.1677588262958	3.5912267645368903e-09	False	((-1.1666666666666667, 0.33000000000000007), array([-0.43899992,  0.8861261 ]))	False
LIG3;PROM_MAX	4.36712283450395	3.0479211392999104e-09	False	(array([0.68740312, 0.596747  ]), (-1.1666666666666667, 0.33000000000000007))	False
PROM_MAX;TUBA1A	4.36712283450395	3.0479211392999104e-09	False	((-1.1666666666666667, 0.33000000000000007), array([-0.61411821,  0.82725851]))	False
PROM_MAX;YEATS4	4.681304617041	1.91522519828024e-11	False	((-1.1666666666666667, 0.33000000000000007), array([-0.25800791,  0.82322982]))	False
EEF1D;PROM_MAX	2.44781841744593	5.44374743987135e-07	False	(array([-0.2360434, -0.8639674]), (-1.1666666666666667, 0.33000000000000007))	False
ENHA_E2F6;PROM_MAX	2.91285620677233	5.21205098953858e-05	False	((1.1666666666666667, -0.9124031007751938), (-1.1666666666666667, 0.33000000000000007))	False
ENHA_TFDP1;PROM_MAX	4.2264752601081	3.85897207909541e-05	False	((1.1666666666666667, 0.8782945736434107), (-1.1666666666666667, 0.33000000000000007))	False
MECP2;PROM_MAX	2.37887602657048	1.23274577151694e-06	False	(array([-0.60038364, -0.77851887]), (-1.1666666666666667, 0.33000000000000007))	False
FUS;PROM_MAX	2.63192371878668	1.00299025877936e-07	False	(array([-0.18483723,  0.92360566]), (-1.1666666666666667, 0.33000000000000007))	False
BAZ1A;PROM_MAX	3.15390418887971	6.82653992227153e-10	False	(array([-0.9637684 , -0.10774839]), (-1.1666666666666667, 0.33000000000000007))	False
PPP1CA;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([-0.47614725, -0.79331265]), (-1.1666666666666667, 0.33000000000000007))	False
PPP1CC;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([ 0.2080008 , -0.86666759]), (-1.1666666666666667, 0.33000000000000007))	False
FOXK2;PROM_MAX	2.2989943378611	2.94785830546431e-06	False	(array([0.73754517, 0.71963803]), (-1.1666666666666667, 0.33000000000000007))	False
PROM_MAX;SIN3A	2.06915106955134	3.21146812723803e-05	False	((-1.1666666666666667, 0.33000000000000007), array([-0.57435457,  0.78896214]))	False
PROM_MAX;SMARCA5	2.67862387726504	6.98384526118163e-08	False	((-1.1666666666666667, 0.33000000000000007), array([-0.38226655,  0.67318279]))	False
PROM_MAX;XRCC1	2.85643616694415	9.54031348435433e-09	False	((-1.1666666666666667, 0.33000000000000007), array([-0.53420968, -0.8206441 ]))	False
FOXK1;PROM_MAX	3.31834670815845	2.33081168812596e-10	False	(array([ 0.44060172, -0.67458474]), (-1.1666666666666667, 0.33000000000000007))	False
PROM_MAX;WDR5	3.1056395412119	1.05755575319414e-09	False	((-1.1666666666666667, 0.33000000000000007), array([0.97796875, 0.22212394]))	False
ENHA_FOXK1;PROM_MAX	5.34378972315546	5.52025743687381e-10	False	((1.1, -0.6906976744186047), (-1.1666666666666667, 0.33000000000000007))	False
ENHA_FOXK2;PROM_MAX	5.54213413212342	1.47803602580678e-11	False	((1.1333333333333335, -0.6736434108527133), (-1.1666666666666667, 0.33000000000000007))	False
KDM5C;PROM_MAX	2.75525336545769	3.2588614908286e-08	False	(array([ 0.7999358 , -0.48288484]), (-1.1666666666666667, 0.33000000000000007))	False
PROM_MAX;TEAD1	2.25740284367901	1.70086700156969e-05	False	((-1.1666666666666667, 0.33000000000000007), array([-0.56371613, -0.82658796]))	False
PROM_MAX;RPA2	2.21742901278696	6.90139997593587e-06	False	((-1.1666666666666667, 0.33000000000000007), array([-0.82276997, -0.62578698]))	False
H2AFY;PROM_MAX	2.52574644834118	2.98794952273702e-07	False	(array([-0.89457368,  0.4643929 ]), (-1.1666666666666667, 0.33000000000000007))	False
PROM_MAX;RECQL	2.25755777098157	3.89160645210496e-06	False	((-1.1666666666666667, 0.33000000000000007), array([-0.35274512,  0.79708166]))	False
PROM_MAX;TAF1	3.27547962218077	3.36539825836608e-10	False	((-1.1666666666666667, 0.33000000000000007), array([-0.64786622, -0.53166101]))	False
PROM_MAX;TFAP2A	0.58610809342414	0.412472409122074	False	((-1.1666666666666667, 0.33000000000000007), array([-0.52823245, -0.59112934]))	False
PROM_MAX;TRRAP	2.73579954961603	3.55764768311838e-08	False	((-1.1666666666666667, 0.33000000000000007), array([ 0.96841918, -0.11184138]))	False
BANP;PROM_MAX	1.94823808877335	0.0001167560572389	False	(array([ 0.6672584 , -0.67690169]), (-1.1666666666666667, 0.33000000000000007))	False
MAPK14;PROM_MAX	1.85843904831701	0.0003304900662386	False	(array([-0.71218389, -0.63227567]), (-1.1666666666666667, 0.33000000000000007))	False
KAT2A;PROM_MAX	2.0985388849442	2.76910151970947e-05	False	(array([0.45391102, 0.82150991]), (-1.1666666666666667, 0.33000000000000007))	False
EPAS1;PROM_MAX	1.83928120986551	0.0004949655576364	False	(array([-0.91143653, -0.37154912]), (-1.1666666666666667, 0.33000000000000007))	False
HIF1A;PROM_MAX	1.70184308773999	0.0034700933597133	False	(array([0.24144967, 0.40336758]), (-1.1666666666666667, 0.33000000000000007))	False
COPS5;PROM_MAX	1.79789155575101	0.0007951652723903	False	(array([-0.02928557,  0.84489604]), (-1.1666666666666667, 0.33000000000000007))	False
FBXW11;PROM_MAX	1.92252228187536	0.000180687963799	False	(array([-0.58823973,  0.84694195]), (-1.1666666666666667, 0.33000000000000007))	False
CEBPA;PROM_MAX	2.05760359154941	3.4607804388731e-05	False	(array([-0.76250363, -0.60025842]), (-1.1666666666666667, 0.33000000000000007))	False
PROM_MAX;TBP	1.75811898774245	0.0009253667392704	False	((-1.1666666666666667, 0.33000000000000007), array([-0.20397497, -0.93121211]))	False
MYC;PROM_MAX	1.00530009362716	1.0	False	(array([ 0.96198608, -0.02752438]), (-1.1666666666666667, 0.33000000000000007))	False
PROM_MAX;SMAD3	1.73667222984306	0.0013213685424695	False	((-1.1666666666666667, 0.33000000000000007), array([-0.37502564,  0.2397818 ]))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([-0.3951054 ,  0.38632218]), (1.1333333333333335, 0.9124031007751938))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.3951054 ,  0.38632218]), (1.1, -0.38372093023255827))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([-0.3951054 ,  0.38632218]), (1.1, -0.9465116279069768))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.3951054 ,  0.38632218]), (1.1666666666666667, 0.9294573643410851))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([-0.3951054 ,  0.38632218]), (1.1333333333333335, -0.9294573643410854))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([-0.3951054 ,  0.38632218]), (1.1666666666666667, 0.8782945736434107))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([-0.3951054 ,  0.38632218]), (1.1333333333333335, 0.09379844961240291))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([-0.3951054 ,  0.38632218]), (-1.1, -0.935))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([-0.3951054 ,  0.38632218]), (-1.1666666666666667, -0.9900000000000001))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.8271317829457363), array([-0.01505763, -0.38034471]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1333333333333335, 0.29844961240310064), array([-0.01505763, -0.38034471]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.6906976744186046), array([-0.01505763, -0.38034471]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1, -0.9465116279069768), array([-0.01505763, -0.38034471]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1666666666666667, 0.9294573643410851), array([-0.01505763, -0.38034471]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1333333333333335, -0.9294573643410854), array([-0.01505763, -0.38034471]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1666666666666667, 0.8782945736434107), array([-0.01505763, -0.38034471]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0829457364341086), array([-0.01505763, -0.38034471]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1, -0.43488372093023264), array([-0.01505763, -0.38034471]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1, -0.6906976744186047), array([-0.01505763, -0.38034471]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1666666666666667, -0.6565891472868218), array([-0.01505763, -0.38034471]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -1.0147286821705428), array([-0.01505763, -0.38034471]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.01505763, -0.38034471]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1333333333333335, -0.6736434108527133), array([-0.01505763, -0.38034471]))	False
PROM_ELF1;RB1	1.11913213526914	0.452572858182798	False	((-1.1, -0.77), array([-0.01505763, -0.38034471]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1, -0.935), array([-0.01505763, -0.38034471]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1666666666666667, -0.9900000000000001), array([-0.01505763, -0.38034471]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1, -0.12790697674418616), array([-0.13422811, -0.16312154]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.5713178294573642), array([-0.13422811, -0.16312154]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, 0.059689922480619995), array([-0.13422811, -0.16312154]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.9124031007751938), array([-0.13422811, -0.16312154]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1, -0.2813953488372094), array([-0.13422811, -0.16312154]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1333333333333335, 0.29844961240310064), array([-0.13422811, -0.16312154]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.9806201550387597), array([-0.13422811, -0.16312154]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1, 0.6906976744186046), array([-0.13422811, -0.16312154]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.673643410852713), array([-0.13422811, -0.16312154]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.451937984496124), array([-0.13422811, -0.16312154]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.43488372093023253), array([-0.13422811, -0.16312154]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -0.9806201550387598), array([-0.13422811, -0.16312154]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 1.0317829457364338), array([-0.13422811, -0.16312154]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1, -0.9465116279069768), array([-0.13422811, -0.16312154]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.9976744186046512), array([-0.13422811, -0.16312154]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1333333333333335, 0.4007751937984496), array([-0.13422811, -0.16312154]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1666666666666667, 0.9294573643410851), array([-0.13422811, -0.16312154]))	True
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1333333333333335, -0.9294573643410854), array([-0.13422811, -0.16312154]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1666666666666667, 0.8782945736434107), array([-0.13422811, -0.16312154]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1, -0.43488372093023264), array([-0.13422811, -0.16312154]))	True
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1666666666666667, -0.04263565891472876), array([-0.13422811, -0.16312154]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.46899224806201545), array([-0.13422811, -0.16312154]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1333333333333335, -1.0317829457364343), array([-0.13422811, -0.16312154]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1, -0.6906976744186047), array([-0.13422811, -0.16312154]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.13422811, -0.16312154]))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.13422811, -0.16312154]), (-1.1, 0.385))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.13422811, -0.16312154]), (-1.1666666666666667, 0.16500000000000004))	False
HDAC1;PROM_CREB1	1.12322298534693	0.495496113784156	False	(array([-0.13422811, -0.16312154]), (-1.1, -1.1))	False
HDAC1;PROM_CREM	1.12563351673621	0.505575754546895	False	(array([-0.13422811, -0.16312154]), (-1.1333333333333335, -1.0450000000000002))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.13422811, -0.16312154]), (-1.1333333333333335, 0.935))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.13422811, -0.16312154]), (-1.1, -0.935))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.13422811, -0.16312154]), (-1.1333333333333335, -0.8800000000000001))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.13422811, -0.16312154]), (-1.1666666666666667, -0.9900000000000001))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([ 0.95704415, -0.24965925]), (1.1, 0.07674418604651145))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.95704415, -0.24965925]), (1.1666666666666667, 0.059689922480619995))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([ 0.95704415, -0.24965925]), (1.1666666666666667, -0.9124031007751938))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.95704415, -0.24965925]), (1.1666666666666667, 0.4178294573643411))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([ 0.95704415, -0.24965925]), (1.1, 0.38372093023255793))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.95704415, -0.24965925]), (1.1333333333333335, 0.4007751937984496))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([ 0.95704415, -0.24965925]), (1.1666666666666667, 0.8782945736434107))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([ 0.95704415, -0.24965925]), (-1.1333333333333335, -0.8800000000000001))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.59897875, -0.76190779]), (1.1666666666666667, 0.059689922480619995))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([ 0.59897875, -0.76190779]), (1.1666666666666667, -0.9124031007751938))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.59897875, -0.76190779]), (1.1666666666666667, 0.4178294573643411))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.59897875, -0.76190779]), (1.1333333333333335, 0.4007751937984496))	False
COMMD8;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([ 0.59897875, -0.76190779]), (1.1666666666666667, 0.8782945736434107))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.59897875, -0.76190779]), (-1.1333333333333335, -0.8800000000000001))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.19443473, -0.91546714]), (1.1666666666666667, 0.059689922480619995))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.19443473, -0.91546714]), (1.1666666666666667, -0.9124031007751938))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.19443473, -0.91546714]), (1.1666666666666667, 0.4178294573643411))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.19443473, -0.91546714]), (1.1333333333333335, 0.4007751937984496))	False
COMMD4;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([-0.19443473, -0.91546714]), (1.1666666666666667, 0.8782945736434107))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.19443473, -0.91546714]), (-1.1333333333333335, -0.8800000000000001))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.72304768, 0.59740114]), (1.1666666666666667, 0.059689922480619995))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([0.72304768, 0.59740114]), (1.1666666666666667, -0.9124031007751938))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.72304768, 0.59740114]), (1.1333333333333335, 0.4007751937984496))	False
COMMD6;ENHA_TFDP1	5.79290439194413	1.11157181098423e-28	False	(array([0.72304768, 0.59740114]), (1.1666666666666667, 0.8782945736434107))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([0.72304768, 0.59740114]), (-1.1333333333333335, -0.8800000000000001))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1666666666666667, 0.9294573643410851), (-1.1666666666666667, 0.8250000000000002))	False
ENHA_E2F4;PROM_TFDP1	5.40477571926749	1.1338234094998999e-19	False	((1.1333333333333335, -0.9294573643410854), (-1.1666666666666667, 0.8250000000000002))	False
ENHA_E2F6;PROM_TFDP1	5.18088990256364	1.3637741102330201e-21	False	((1.1666666666666667, -0.9124031007751938), (-1.1666666666666667, 0.8250000000000002))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1666666666666667, 0.8250000000000002), array([-0.359539  , -0.91428486]))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([0.67113344, 0.7917993 ]), (-1.1666666666666667, 0.8250000000000002))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.91022517, -0.42560032]), (-1.1666666666666667, 0.8250000000000002))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1333333333333335, -0.21317829457364357), (-1.1666666666666667, 0.8250000000000002))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([0.59025563, 0.79151958]), (-1.1666666666666667, 0.8250000000000002))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1666666666666667, 0.8250000000000002), array([ 1.00000000e+00, -9.96965221e-04]))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1666666666666667, 0.8250000000000002), array([-0.15844556, -0.88494273]))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([-0.09409748,  0.96328382]), (-1.1666666666666667, 0.8250000000000002))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([-0.3951054 ,  0.38632218]), (-1.1666666666666667, 0.8250000000000002))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1666666666666667, 0.8250000000000002), array([-0.01505763, -0.38034471]))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.13422811, -0.16312154]), (-1.1666666666666667, 0.8250000000000002))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([ 0.95704415, -0.24965925]), (-1.1666666666666667, 0.8250000000000002))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([ 0.59897875, -0.76190779]), (-1.1666666666666667, 0.8250000000000002))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.19443473, -0.91546714]), (-1.1666666666666667, 0.8250000000000002))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([0.72304768, 0.59740114]), (-1.1666666666666667, 0.8250000000000002))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, 0.05500000000000016), array([ 0.17499997, -0.90990779]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, 0.05500000000000016), array([-0.88412418,  0.40135453]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.34227329, -0.55594925]), (-1.1, 0.05500000000000016))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, 0.05500000000000016), array([-0.90436827,  0.33611553]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.41287777, 0.1835886 ]), (-1.1, 0.05500000000000016))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1666666666666667, 0.9294573643410851), (-1.1333333333333335, 1.1))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.64614391, -0.79546631]), (-1.1333333333333335, 1.1))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([0.84557291, 0.49552704]), (-1.1333333333333335, 1.1))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 1.1), array([-0.70754659, -0.50784561]))	False
