Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WWP2	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.7309677419354839), array([-0.97927565, -0.259917  ]))	False
WWP2	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1333333333333335, 0.7451612903225806), array([-0.84921196, -0.43648183]))	False
WWP2	ENHA_TCF4;ORC4	1.61012593985407	0.005053402829944	False	((1.1333333333333335, 0.7025806451612904), array([-0.84921196, -0.43648183]))	False
WWP2	ENHA_MYB;LEF1	2.08966313398644	0.0027346113501013	False	((1.1, -0.07806451612903231), array([-0.64350414,  0.75705839]))	False
WWP2	ENHA_GATA1;PRKAA1	2.13709889500336	0.0008128480656204	False	((1.1666666666666667, -0.5606451612903226), array([-0.83683501,  0.20375581]))	False
WWP2	ENHA_RFX1;MAGED1	2.23660992066829	0.0133015570123192	False	((1.1, 0.3477419354838709), array([0.43138847, 0.9178526 ]))	False
WWP2	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.75920353,  0.51643082]), (1.1333333333333335, 0.8729032258064517))	False
WWP2	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9296774193548387), array([-0.74018482,  0.67146807]))	False
WWP2	DDB1;ENHA_MEF2A	1.11681324189869	0.39736755812528	False	(array([-0.95485078, -0.18974443]), (1.1, -0.1632258064516129))	False
WWP2	ACTN4;ENHA_MEF2A	1.21122703545156	0.105117186690796	False	(array([ 0.65373975, -0.64870884]), (1.1, -0.1632258064516129))	False
WWP2	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.38421797, 0.87773505]), (1.1333333333333335, 0.1064516129032258))	False
WWP2	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.38421797, 0.87773505]), (1.1333333333333335, 0.1064516129032258))	False
WWP2	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([0.38421797, 0.87773505]), (1.1, 0.5180645161290323))	False
WWP2	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.1632258064516129), array([-0.54290774,  0.78555672]))	False
WWP2	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.5180645161290323), array([-0.54290774,  0.78555672]))	False
WWP2	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1, -0.1632258064516129), array([-0.96902352, -0.05241754]))	False
WWP2	ENHA_RUNX1;FOXP3	1.25671379025126	0.274219856609787	False	((1.1, 0.39032258064516134), array([-0.46570428, -0.86062446]))	False
WWP2	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.41870967741935483), array([-0.77728827, -0.56078478]))	False
WWP2	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1, 0.7735483870967743), array([-0.77728827, -0.56078478]))	False
WWP2	BRD7;ENHA_IRF2	1.3096445409735	0.234568626349007	False	(array([ 0.07396307, -0.95279816]), (1.1, -0.41870967741935483))	False
WWP2	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1333333333333335, 1.0432258064516131), array([ 0.66668957, -0.593048  ]))	False
WWP2	ENHA_ETS1;SP100	1.87413648280691	0.104107765734859	False	((1.1333333333333335, -0.7877419354838711), array([ 0.68543626, -0.04889546]))	False
WWP2	ENHA_MEF2C;SPTBN1	1.36472926585169	0.0127666510167606	False	((1.1333333333333335, -0.14903225806451614), array([ 0.75087748, -0.68072886]))	False
WWP2	ENHA_SREBF2;SPTBN1	1.7419777017286	0.0003640500553512	False	((1.1, 0.603225806451613), array([ 0.75087748, -0.68072886]))	False
WWP2	ENHA_STAT1;SPTBN1	1.5520856246042	0.0018276791279291	False	((1.1666666666666667, 0.6316129032258064), array([ 0.75087748, -0.68072886]))	False
WWP2	ENHA_STAT1;TP73	2.01913861716276	5.204657330214081e-10	False	((1.1666666666666667, 0.6316129032258064), array([ 0.96173224, -0.19478376]))	False
WWP2	ENHA_RUNX2;TP73	1.76406885521518	1.90636422428081e-07	False	((1.1333333333333335, 0.4045161290322581), array([ 0.96173224, -0.19478376]))	False
WWP2	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.9363852 , 0.22628835]), (1.1333333333333335, 0.7877419354838711))	False
