promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C21orf62-AS1	ENHA_ZBTB18	True	False	False	1.1	1.0405405405405408	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
C21orf62-AS1	ENHA_NFIB	True	False	False	1.1	0.14864864864864868	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
C21orf62-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8621621621621622	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
C21orf62-AS1	ENHA_STAT1	True	False	False	1.1	0.8621621621621622	42	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
C21orf62-AS1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.20810810810810798	22	-6.23960996901591	1.08927040904652e-119	False											0.426007264431521	2.6328243679984602e-18
C21orf62-AS1	ENHA_MYB	True	False	False	1.1666666666666667	0.08918918918918917	8	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	1.7354319395559045e-10
C21orf62-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6243243243243244	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
C21orf62-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	0.029729729729729648	7	-1.40227039880436	1.06339595756953e-41	False											0.486775621949244	2.76504289574429e-19
C21orf62-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.44594594594594605	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
C21orf62-AS1	ENHA_TCF7	True	False	False	1.1333333333333335	0.9216216216216218	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
C21orf62-AS1	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8027027027027027	3	-4.4612864806291	1.01150717242827e-162	False											0.286469499204642	2.12452544807853e-18
C21orf62-AS1	ENHA_SP3	True	False	False	1.1666666666666667	0.6243243243243244	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
C21orf62-AS1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.327027027027027	8	-3.83408099935248	6.50427053228451e-298	False											0.3225142851648235	4.657405953243925e-26
C21orf62-AS1	ENHA_RUNX2	True	False	False	1.1	0.5054054054054054	9	-0.861166876706292	0.0007117547549995	False											0.350943449872022	1.10912943601535e-34
C21orf62-AS1	ENHA_FOXA1	True	False	False	1.1	-0.7432432432432433	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
C21orf62-AS1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.981081081081081	9	0.152160574972577	0.616322400300272	False											0.365542442830729	2.3828834663510502e-23
C21orf62-AS1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.08918918918918917	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
C21orf62-AS1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5054054054054055	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
C21orf62-AS1	ENHA_SP4	True	False	False	1.1	0.6837837837837837	2	-0.817158610473196	7.14173690207365e-06	False											0.3552569019871705	2.7324295420809897e-11
C21orf62-AS1	ENHA_SPIB	True	False	False	1.1333333333333335	0.7432432432432432	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
C21orf62-AS1	ENHA_E2F6	True	False	False	1.1	-1.1	2	-0.254228650675088	0.250420646955463	False											0.4058136747810765	7.757440950963451e-19
C21orf62-AS1	ENHA_GATA2	True	False	False	1.1	-0.5648648648648649	5	3.96311114709988	0.0	False											0.421824440076767	6.06826688523888e-20
C21orf62-AS1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.1	7	-0.0362829210068259	0.736088995669794	False											0.306616989082346	3.11343105531981e-36
