Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101928429	ENHA_SREBF1;MED6	0.0795796632717716	8.177438391729039e-50	False	((1.1333333333333335, 0.6285714285714288), array([-0.95684453, -0.32182379]))	False
LOC101928429	ENHA_USF2;HSPA4L	0.691592138867043	0.28832037544558	False	((1.1333333333333335, 0.9232142857142858), array([-0.80822323, -0.50091436]))	False
LOC101928429	ENHA_USF2;HSPA4L	0.691592138867043	0.28832037544558	False	((1.1333333333333335, 0.9232142857142858), array([-0.80822323, -0.50091436]))	False
LOC101928429	ENHA_USF2;HSPA4L	0.691592138867043	0.28832037544558	False	((1.1333333333333335, 0.9232142857142858), array([-0.80822323, -0.50091436]))	False
LOC101928429	CDKN2A;ENHA_YY1	0.0785919996945059	3.33088158151823e-48	False	(array([-0.61649302, -0.58674649]), (1.1666666666666667, 0.9428571428571431))	False
LOC101928429	CDKN2A;ENHA_YY1	0.0785919996945059	3.33088158151823e-48	False	(array([-0.61649302, -0.58674649]), (1.1666666666666667, 0.9428571428571431))	False
LOC101928429	ENHA_RELA;TBK1	1.12295634638979	0.627275303972421	False	((1.1666666666666667, 0.47142857142857153), array([-0.97363378,  0.12192014]))	False
LOC101928429	ENHA_IRF7;TBK1	0.618370968147808	0.0994232409994456	False	((1.1666666666666667, -0.23571428571428565), array([-0.97363378,  0.12192014]))	False
LOC101928429	ENHA_REL;TBK1	1.17194048529282	0.50822091269524	False	((1.1333333333333335, 0.45178571428571446), array([-0.97363378,  0.12192014]))	False
LOC101928429	ENHA_RELA;TBK1	1.12295634638979	0.627275303972421	False	((1.1666666666666667, 0.47142857142857153), array([-0.97363378,  0.12192014]))	False
LOC101928429	ENHA_RELA;SIRT6	0.434929600267047	0.0031377669675748	False	((1.1666666666666667, 0.47142857142857153), array([0.42740908, 0.91986769]))	False
LOC101928429	ENHA_RELA;SIRT6	0.434929600267047	0.0031377669675748	False	((1.1666666666666667, 0.47142857142857153), array([0.42740908, 0.91986769]))	False
LOC101928429	PROM_ELF5;SIRT6	0.740171192158216	0.456820095788027	False	((-1.1, 0.0), array([0.42740908, 0.91986769]))	False
LOC101928429	ENHA_SREBF1;MED23	0.585044423507732	0.0009713946454603	False	((1.1333333333333335, 0.6285714285714288), array([0.49628346, 0.41938259]))	False
LOC101928429	ENHA_BCL6;MED23	0.445039388163778	0.0020053004948844	False	((1.1, -1.0410714285714286), array([0.49628346, 0.41938259]))	False
LOC101928429	ENHA_ELF3;MED23	0.537308667492428	5.30140419691294e-05	False	((1.1333333333333335, -0.8446428571428573), array([0.49628346, 0.41938259]))	False
LOC101928429	ENHA_CEBPB;MED23	0.483130420629531	4.23631209717113e-06	False	((1.1666666666666667, -1.0017857142857143), array([0.49628346, 0.41938259]))	False
LOC101928429	ENHA_HIF1A;MED23	0.294388054083212	0.0002380472728466	False	((1.1333333333333335, -0.3732142857142857), array([0.49628346, 0.41938259]))	False
LOC101928429	ENHA_ATF4;JUNB	0.169721984706835	1.25962945980401e-23	False	((1.1666666666666667, -1.0607142857142857), array([0.51733109, 0.81132857]))	False
LOC101928429	ENHA_ATF4;JUNB	0.169721984706835	1.25962945980401e-23	False	((1.1666666666666667, -1.0607142857142857), array([0.51733109, 0.81132857]))	False
LOC101928429	ENHA_ATF2;JUNB	0.080458502260857	2.02716918161212e-32	False	((1.1333333333333335, -1.080357142857143), array([0.51733109, 0.81132857]))	False
LOC101928429	ENHA_JUN;JUNB	0.0992428600085116	2.14356565194742e-25	False	((1.1, -0.21607142857142847), array([0.51733109, 0.81132857]))	False
LOC101928429	ENHA_ATF2;JUNB	0.080458502260857	2.02716918161212e-32	False	((1.1333333333333335, -1.080357142857143), array([0.51733109, 0.81132857]))	False
LOC101928429	ENHA_JUN;JUNB	0.0992428600085116	2.14356565194742e-25	False	((1.1, -0.21607142857142847), array([0.51733109, 0.81132857]))	False
LOC101928429	ENHA_ATF2;FOSL2	0.0511191883021704	2.9649851595545597e-34	False	((1.1333333333333335, -1.080357142857143), array([-0.49769483,  0.80203585]))	False
LOC101928429	ENHA_JUN;FOSL2	0.0711203448531516	1.73647860576582e-27	False	((1.1, -0.21607142857142847), array([-0.49769483,  0.80203585]))	False
LOC101928429	ENHA_ATF2;FOSL2	0.0511191883021704	2.9649851595545597e-34	False	((1.1333333333333335, -1.080357142857143), array([-0.49769483,  0.80203585]))	False
LOC101928429	ENHA_JUN;FOSL2	0.0711203448531516	1.73647860576582e-27	False	((1.1, -0.21607142857142847), array([-0.49769483,  0.80203585]))	False
LOC101928429	ENHA_GATA2;PSMA3	0.225837028520113	3.65706328968633e-23	False	((1.1666666666666667, -0.4714285714285714), array([ 0.86449594, -0.50756197]))	False
LOC101928429	ENHA_GATA2;PSMA3	0.225837028520113	3.65706328968633e-23	False	((1.1666666666666667, -0.4714285714285714), array([ 0.86449594, -0.50756197]))	False
LOC101928429	ENHA_TP73;YAP1	0.124125260113962	2.71239403257098e-31	False	((1.1666666666666667, 0.8839285714285716), array([-0.96635529,  0.13278061]))	False
LOC101928429	ENHA_TEAD2;YAP1	0.145022339998375	3.2290503291099496e-30	False	((1.1333333333333335, 0.8053571428571431), array([-0.96635529,  0.13278061]))	False
LOC101928429	ENHA_RUNX1;YAP1	0.327369569122439	3.00377401982239e-10	False	((1.1666666666666667, 0.530357142857143), array([-0.96635529,  0.13278061]))	False
