Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DCAF4	ENHA_RREB1;SNCA	0.39281941599826	3.14863900862962e-09	False	((1.1, -0.05789473684210522), array([-0.96424039, -0.23774049]))	False
DCAF4	ENHA_TCF7L2;MAD2L2	0.420874147165708	2.9954917221966805e-09	False	((1.1666666666666667, 0.5210526315789474), array([-0.78213207, -0.49398653]))	False
DCAF4	ENHA_SP1;MAPK8	0.519975165831069	7.995913141628369e-16	False	((1.1666666666666667, 0.17368421052631589), array([-0.37940146,  0.76758341]))	False
DCAF4	PROM_ELK1;SNCA	0.439461589885656	2.63122752011448e-07	False	((-1.1, -0.711764705882353), array([-0.96424039, -0.23774049]))	False
DCAF4	MAD2L2;PROM_ELK1	0.546385571004212	9.15418332060782e-06	False	(array([-0.78213207, -0.49398653]), (-1.1, -0.711764705882353))	False
DCAF4	MAPK8;PROM_ELK1	0.776561902165907	0.034378460712231	False	(array([-0.37940146,  0.76758341]), (-1.1, -0.711764705882353))	False
DCAF4	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1333333333333335, 0.7526315789473685), array([-0.83341968,  0.08589036]))	False
DCAF4	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, -0.2894736842105263), array([-0.83341968,  0.08589036]))	True
DCAF4	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.9842105263157895), array([-0.4478831 ,  0.73825937]))	False
DCAF4	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.4478831 ,  0.73825937]), (-1.1666666666666667, 0.1941176470588235))	False
DCAF4	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -1.1), array([-0.74173931,  0.63658781]))	False
DCAF4	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1333333333333335, -1.035294117647059), array([-0.74173931,  0.63658781]))	False
DCAF4	DVL2;ENHA_THAP1	0.211910386236646	3.89563757067962e-09	False	(array([ 0.96639078, -0.21285135]), (1.1666666666666667, 0.868421052631579))	False
DCAF4	BAP1;ENHA_KLF5	0.448099855658019	2.92162726888574e-11	False	(array([0.48967467, 0.82875542]), (1.1333333333333335, -0.6368421052631579))	False
DCAF4	DVL2;PROM_FOXK1	0.419447825881636	0.0579075221272102	False	(array([ 0.96639078, -0.21285135]), (-1.1333333333333335, -0.6470588235294118))	False
DCAF4	BAP1;PROM_FOXK1	0.424209227934812	0.0263958821381658	False	(array([0.48967467, 0.82875542]), (-1.1333333333333335, -0.6470588235294118))	False
DCAF4	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1333333333333335, -0.2894736842105263), array([-0.54409241,  0.76886092]))	False
DCAF4	NFKBIB;PROM_ZBTB7A	0.584588255492434	3.87455956951819e-10	False	(array([-0.54409241,  0.76886092]), (-1.1333333333333335, 0.9058823529411764))	False
DCAF4	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([ 0.82489401, -0.53081956]), (1.1, 0.6368421052631581))	False
DCAF4	ENHA_TFAP2A;JUN	0.429595759115394	6.91570991392157e-27	False	((1.1, 0.6368421052631581), array([-0.70173669,  0.32198192]))	False
DCAF4	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1666666666666667, 0.17368421052631589), array([-0.70173669,  0.32198192]))	False
DCAF4	JUN;PROM_MAZ	1.16656618508396	0.0566111305991272	False	(array([-0.70173669,  0.32198192]), (-1.1666666666666667, 0.1941176470588235))	False
DCAF4	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1, 0.6368421052631581), array([-0.34021558, -0.71142323]))	False
DCAF4	PROM_TFDP1;RB1	1.09487584180059	0.2550020527029	False	((-1.1, 0.8411764705882354), array([-0.34021558, -0.71142323]))	False
DCAF4	PROM_E2F4;RB1	1.01269770513461	0.876432988099711	False	((-1.1333333333333335, -1.035294117647059), array([-0.34021558, -0.71142323]))	False
DCAF4	PROM_FOXK1;RB1	0.641211820824488	0.153295137675375	False	((-1.1333333333333335, -0.6470588235294118), array([-0.34021558, -0.71142323]))	False
DCAF4	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1, -0.05789473684210522), array([ 0.27975994, -0.91238933]))	False
DCAF4	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, -0.17368421052631577), array([ 0.27975994, -0.91238933]))	False
DCAF4	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1666666666666667, -0.17368421052631577), array([-0.5231264 , -0.18745435]))	False
DCAF4	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1333333333333335, -0.9842105263157895), array([-0.5231264 , -0.18745435]))	False
DCAF4	PROM_ELK1;SUMO1	0.771253929979108	0.030229308709349	False	((-1.1, -0.711764705882353), array([-0.5231264 , -0.18745435]))	False
DCAF4	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1, -0.7526315789473685), array([-0.95559577, -0.08198264]))	False
DCAF4	ENHA_NFKB1;REL	0.309508738760516	6.1810981709388e-07	False	((1.1333333333333335, -0.2894736842105263), array([ 0.84294051, -0.25845804]))	False
DCAF4	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1333333333333335, -0.2894736842105263), array([0.99273003, 0.0087967 ]))	False
DCAF4	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([ 0.66435743, -0.76118802]), (1.1333333333333335, -0.2894736842105263))	False
DCAF4	ELF3;PROM_EHF	0.851378326779768	0.257741018355221	False	(array([ 0.66435743, -0.76118802]), (-1.1333333333333335, -0.8411764705882354))	False
DCAF4	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1333333333333335, -0.6368421052631579), array([-0.00694879, -0.90659148]))	False
DCAF4	PROM_ELF4;SET	0.765762090462632	0.0797673874813873	False	((-1.1666666666666667, -0.7764705882352942), array([-0.00694879, -0.90659148]))	False
DCAF4	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([0.54145389, 0.6423954 ]), (1.1, 0.2894736842105263))	False
DCAF4	APP;PROM_ELK1	0.817306798946677	0.0914666427169792	False	(array([0.54145389, 0.6423954 ]), (-1.1, -0.711764705882353))	False
DCAF4	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([0.54145389, 0.6423954 ]), (-1.1333333333333335, 1.1))	False
DCAF4	APP;PROM_MXI1	1.02125788565352	0.838835998746863	False	(array([0.54145389, 0.6423954 ]), (-1.1, 0.2588235294117647))	False
DCAF4	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1, 0.2894736842105263), array([0.02583965, 0.9822661 ]))	False
DCAF4	CDKN1B;ENHA_THAP1	0.36426332875125	2.01771268678548e-09	False	(array([0.87870034, 0.21330246]), (1.1666666666666667, 0.868421052631579))	False
DCAF4	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([0.87870034, 0.21330246]), (1.1333333333333335, -0.9842105263157895))	False
DCAF4	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1333333333333335, -0.9842105263157895), array([-0.49062383,  0.88876349]))	False
DCAF4	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1333333333333335, -0.9842105263157895), array([-0.19539765,  0.79982729]))	False
DCAF4	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1333333333333335, -0.9842105263157895), array([ 0.03279479, -0.91784991]))	False
DCAF4	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1333333333333335, -0.6368421052631579), array([ 0.96783128, -0.10342507]))	False
DCAF4	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1333333333333335, -0.6368421052631579), array([-0.9727948 ,  0.16092951]))	False
DCAF4	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1, -1.1), array([-0.7692753 , -0.38200438]))	False
DCAF4	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1, -1.1), array([ 0.85013437, -0.46306253]))	False
DCAF4	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1, -0.7526315789473685), array([0.98087911, 0.05488567]))	False
DCAF4	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1666666666666667, 0.17368421052631589), array([-0.61836118,  0.41011409]))	False
DCAF4	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1333333333333335, -0.2894736842105263), array([-0.61836118,  0.41011409]))	False
DCAF4	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([-0.61836118,  0.41011409]), (-1.1333333333333335, -1.035294117647059))	False
DCAF4	PML;PROM_ELF4	1.06014139736877	0.646440014271417	False	(array([-0.61836118,  0.41011409]), (-1.1666666666666667, -0.7764705882352942))	False
DCAF4	ECSIT;ENHA_NFKB1	0.519987877676294	3.06234792700402e-07	False	(array([0.31999143, 0.95845864]), (1.1333333333333335, -0.2894736842105263))	False
DCAF4	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([-0.59880087, -0.7733401 ]), (1.1333333333333335, -0.2894736842105263))	False
DCAF4	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([0.92929382, 0.36273221]), (1.1333333333333335, -0.2894736842105263))	False
DCAF4	ENHA_NFKB1;TXN	0.519987877676294	3.06234792700402e-07	False	((1.1333333333333335, -0.2894736842105263), array([-0.88495085,  0.42972385]))	False
DCAF4	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([0.43525949, 0.89838495]), (1.1333333333333335, -0.2894736842105263))	False
DCAF4	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1333333333333335, -0.2894736842105263), array([ 0.51364983, -0.83557774]))	False
DCAF4	ENHA_TCF7L2;MEN1	0.422477201233559	1.16479907059695e-12	False	((1.1666666666666667, 0.5210526315789474), array([-0.69952144, -0.77443153]))	False
DCAF4	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, -0.2894736842105263), array([-0.69952144, -0.77443153]))	False
DCAF4	ENHA_NFKB1;IKBKG	0.52161805023849	6.68608137503124e-08	False	((1.1333333333333335, -0.2894736842105263), array([-0.90917746, -0.40185836]))	False
DCAF4	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1, 0.9842105263157896), array([0.39573695, 0.40409895]))	False
DCAF4	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1, 0.2894736842105263), array([-0.19350623, -0.47621443]))	False
DCAF4	CSNK2A1;ENHA_THAP1	0.301357167887034	1.2600645739708499e-26	False	(array([0.17243517, 0.97316743]), (1.1666666666666667, 0.868421052631579))	False
DCAF4	FOXJ2;PROM_NRF1	0.888924976729548	0.131172828132267	False	(array([0.39573695, 0.40409895]), (-1.1666666666666667, 0.388235294117647))	False
DCAF4	FHL2;PROM_NRF1	0.903279628580852	0.201352845724156	False	(array([-0.19350623, -0.47621443]), (-1.1666666666666667, 0.388235294117647))	False
DCAF4	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([0.17243517, 0.97316743]), (-1.1666666666666667, 0.388235294117647))	False
DCAF4	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.17368421052631589), array([ 0.65761773, -0.71489377]))	False
DCAF4	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([ 0.65761773, -0.71489377]), (-1.1666666666666667, 0.388235294117647))	False
DCAF4	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1333333333333335, -0.9842105263157895), array([ 0.87635404, -0.36506715]))	False
DCAF4	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([0.87930125, 0.44379032]), (1.1333333333333335, -0.6368421052631579))	False
DCAF4	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1666666666666667, 0.17368421052631589), array([ 0.18972595, -0.93477876]))	False
DCAF4	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1666666666666667, 0.17368421052631589), array([-0.82516354, -0.58269224]))	False
DCAF4	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1666666666666667, 0.17368421052631589), array([-0.76770666, -0.66949203]))	False
DCAF4	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.83298939,  0.38904377]), (1.1333333333333335, -0.2894736842105263))	False
DCAF4	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1333333333333335, -0.2894736842105263), array([ 0.13180592, -0.98733454]))	False
DCAF4	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.61979215,  0.47382638]), (1.1, -1.1))	False
DCAF4	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.61979215,  0.47382638]), (1.1333333333333335, -0.2894736842105263))	False
DCAF4	COMMD1;PROM_TFDP1	0.694326800672819	1.48742786258673e-05	False	(array([-0.61979215,  0.47382638]), (-1.1, 0.8411764705882354))	False
