promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ORAOV1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4474576271186441	3	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ORAOV1	ENHA_ZNF460	True	False	False	1.1	1.0813559322033899	1	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
ORAOV1	ENHA_NFYC	True	False	False	1.1	0.07457627118644061	7	-0.217629731396474	0.0920251590777719	False											6.90505674263314	4.02589465256506e-40
ORAOV1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5966101694915253	39	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	3.0839224106088704e-54
ORAOV1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14915254237288122	4	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
ORAOV1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7271186440677967	10	3.10191642117498	0.0302281855584287	False											4.64462687656206	1.2857909687224452e-25
ORAOV1	ENHA_RREB1	True	False	False	1.1	0.3542372881355933	15	-0.0735253190793003	0.467070376592638	False											40.2707750354322	5.157765921237319e-55
ORAOV1	ENHA_KLF4	True	False	False	1.1	-0.3728813559322034	58	-4.0236383329462	1.2985292682091302e-211	False											33.2571128961372	1.4773155389816501e-52
ORAOV1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7830508474576272	20	-0.853382865494771	5.1225313213023e-10	False											12.5061440878759	1.52947729311901e-57
ORAOV1	ENHA_THAP1	True	False	False	1.1	0.8576271186440678	22	-0.731260560585431	0.000533619784927	False											5.02699332881103	1.7284316203091702e-24
ORAOV1	ENHA_HES1	True	False	False	1.1333333333333335	-0.5779661016949154	5	-3.39534238338495	1.54205368948807e-57	False											5.31876644657014	3.34680665932959e-33
ORAOV1	ENHA_MAZ	True	False	False	1.1	-0.20508474576271185	13	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
ORAOV1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5593220338983051	16	2.33049101833238	6.57549062582311e-219	False											5.543910547394005	2.963310874787493e-36
ORAOV1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7084745762711864	6	-3.09819901379961	1.5394834772998e-296	False											3.8322594295637	8.35193470237194e-20
ORAOV1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.006779661016949	10	-0.0362829210068259	0.736088995669794	False											6.4688954327579395	1.0697885073587247e-41
ORAOV1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5220338983050848	47	-4.0231535461388	8.02847625817727e-85	False											10.2737297765676	5.91535827041039e-33
ORAOV1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.055932203389830626	5	-0.255367602767525	4.44953892701778e-06	False											8.86828742899844	2.8021859639273797e-62
ORAOV1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4101694915254238	22	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
ORAOV1	ENHA_FOSL2	True	False	False	1.1	-0.652542372881356	17	-3.0226820248758	1.8258994682084e-290	False											5.45090496302727	1.2048353946543301e-23
ORAOV1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0813559322033899	16	-0.363412288333933	0.0004899812137875	False											6.442814294514545	2.3040506300077897e-42
ORAOV1	ENHA_THRB	True	False	False	1.1666666666666667	0.8949152542372882	12	1.21953043880219	8.56338194398239e-20	False											6.8708262760342755	4.7391142605021455e-42
ORAOV1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8016949152542374	45	-3.04567725393117	0.0	False											30.7927209512497	6.5017151654672e-50
ORAOV1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9881355932203388	6	-0.0532896782270238	0.821792475560156	False											5.62866448329204	9.53637943809964e-31
ORAOV1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
ORAOV1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	117	-1.14746090520674	3.71257051919243e-33	False											6.67387036276709	1.1793770518554399e-42
ORAOV1	ENHA_RFX5	True	False	False	1.1666666666666667	0.3355932203389831	6	1.40907204845787	1.98813036760513e-40	False											7.433302599214365	9.54356446585135e-19
ORAOV1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8576271186440678	22	-0.997654425537182	5.94541298065313e-24	False											4.93190911305658	1.22059329768527e-33
ORAOV1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3542372881355933	138	-5.67652439532414	1.21080876011697e-253	False											33.807282899385	1.58407894012085e-62
ORAOV1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.09322033898305082	3	0.169407516340098	0.0882087056795906	False											3.58644440198993	5.83374003213274e-11
ORAOV1	ENHA_NFYA	True	False	False	1.1333333333333335	0.03728813559322042	8	-0.0915135849268477	0.47203848786843	False											8.870533862766715	7.5090352313355265e-56
ORAOV1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.2983050847457628	16	1.16070839588944	0.107054036289159	False											5.76898548386259	4.293924821532037e-37
ORAOV1	ENHA_HOXB13	True	False	False	1.1	-0.5406779661016949	1	10.2500539875467	2.14679057326334e-222	False											3.06241557533319	1.03354643404646e-14
ORAOV1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.27966101694915246	48	0.115047690168036	0.250723186308428	False											5.096956945478185	2.249829901846152e-27
ORAOV1	ENHA_SOX4	True	False	False	1.1	0.4661016949152543	3	1.48397070715163	3.93966068172735e-73	False											9.78208419753197	2.09513481811629e-56
ORAOV1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7457627118644068	20	1.20019564579332	1.62568910285003e-17	False											5.48990444323975	3.52063698570324e-33
ORAOV1	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0067796610169493	13	-1.37363614579217	3.27551851152468e-34	False											5.09615584330018	1.15619733351127e-26
ORAOV1	ENHA_REST	True	False	False	1.1333333333333335	0.3169491525423729	78	-0.26340778686432	0.01034300165799	False											8.94678429051152	1.01464154634937e-49
ORAOV1	ENHA_ATF2	True	False	False	1.1	-1.1	51	-1.17700877218428	6.62215113985468e-25	False											8.0302293376111	9.692110600224009e-36
ORAOV1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0254237288135595	2	-5.20526058244285	1.2125975345359101e-14	False											2.789135784318865	0.0010710552232724
ORAOV1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6898305084745764	8	8.80173078687327	1.15562626144965e-107	False											5.7417208049906	1.0372990306025281e-37
ORAOV1	ENHA_TBX3	True	False	False	1.1	0.6338983050847458	4	4.85416731525128	0.0	False											4.24360338697464	5.3720420397616e-06
ORAOV1	ENHA_TP73	True	False	False	1.1	0.9135593220338984	18	0.984521247569377	0.0018736401375279	False											9.00946331469267	3.580486041646051e-62
ORAOV1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3728813559322033	15	-0.861166876706292	0.0007117547549995	False											9.12028932887623	1.99785442881723e-53
ORAOV1	ENHA_MITF	True	False	False	1.1666666666666667	-0.11186440677966103	5	-0.96082560983642	0.000310367907514	False											4.78775080793142	1.60796003170306e-27
ORAOV1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.764406779661017	55	-3.2635472309405	5.28479283829799e-135	False											15.9946597360956	5.11372970011395e-47
ORAOV1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5593220338983051	5	0.945706919884545	0.333707818802522	False											6.17341509442076	1.9780466334324602e-20
ORAOV1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8389830508474577	43	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
ORAOV1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4661016949152543	31	-1.93024821190597	1.00083757814832e-81	False											12.0218190540095	1.37726652599392e-71
ORAOV1	ENHA_MAF	True	False	False	1.1666666666666667	-0.2796610169491526	5	4.90755187657154	5.48369160876712e-20	False											5.89697377956687	2.7585516094351598e-43
ORAOV1	ENHA_PRDM1	True	False	False	1.1	0.24237288135593227	8	-6.53099636690485	2.85150155789745e-13	False											9.04066498056035	7.2182372807276e-20
ORAOV1	ENHA_NFYB	True	False	False	1.1666666666666667	0.055932203389830404	8	-0.98479218253161	7.82346285682545e-14	False											8.91640141912879	1.03069310744695e-59
ORAOV1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9694915254237289	20	-1.24764079331658	9.42804687986243e-41	False											5.919127773214615	1.3768385831805227e-35
ORAOV1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0440677966101695	30	-0.834924716402328	2.2398601186884702e-14	False											25.0578035135323	9.01672764089592e-65
ORAOV1	ENHA_PPARG	True	False	False	1.1666666666666667	0.22372881355932206	25	-1.40165572190257	4.78642753115274e-07	False											5.13273208177962	9.48172487270961e-34
ORAOV1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3355932203389831	14	-3.57376949918831	9.94736614463194e-290	False											7.86471716249264	3.00713033136882e-42
ORAOV1	ENHA_BHLHE41	True	False	False	1.1	-0.9881355932203391	3	-0.0505042334348659	0.967915238998344	False											5.9756885849823	8.468920485489169e-40
ORAOV1	ENHA_USF2	True	False	False	1.1333333333333335	0.9322033898305087	15	1.05894712497317	3.42859503696686e-32	False											8.6278278254285	3.67267397235094e-59
ORAOV1	ENHA_VEZF1	True	False	False	1.1	0.9694915254237286	1	-0.961337797660412	9.83292929448264e-21	False											7.3737444988248	1.69514673898476e-38
ORAOV1	ENHA_MGA	True	False	False	1.1333333333333335	-0.13050847457627124	10	-0.885909347777291	1.2751518779619201e-15	False											5.77862639329992	1.70115881827933e-36
ORAOV1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7271186440677966	43	-1.49345782959318	3.3648917275816095e-11	False											6.32750525006744	8.62527906773554e-28
