promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTDSP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5641025641025643	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CTDSP1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.071794871794872	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CTDSP1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.958974358974359	4	-0.799638377875635	7.43142461235931e-28	False											1.000133172189635	0.5873457312854115
CTDSP1	ENHA_NR2F1	True	False	False	1.1	0.1692307692307693	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
CTDSP1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7051282051282052	12	3.10191642117498	0.0302281855584287	False											1.2979377693540952	0.03098520977078255
CTDSP1	ENHA_RREB1	True	False	False	1.1	0.5076923076923079	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
CTDSP1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.31025641025641026	18	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
CTDSP1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8179487179487182	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
CTDSP1	ENHA_ELF5	True	False	False	1.1333333333333335	-0.7333333333333334	1	8.09117412453688	6.28822481308149e-07	False											0.453288120355131	0.0076296923359278
CTDSP1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.14102564102564097	4	1.17636897308062	2.95636464524114e-88	False											1.31068140110788	0.008286628041352901
CTDSP1	ENHA_IRF1	True	False	False	1.1	-0.42307692307692313	39	-4.0231535461388	8.02847625817727e-85	False											1.70691207977507	1.32906865858799e-07
CTDSP1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3666666666666667	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
CTDSP1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8179487179487179	32	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
CTDSP1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9589743589743591	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
CTDSP1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
CTDSP1	ENHA_NFKB1	True	False	False	1.1	0.08461538461538476	63	-1.14746090520674	3.71257051919243e-33	False											2.26951400904204	2.53441964033806e-17
CTDSP1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5358974358974359	2	-0.0375258764234129	0.981433505756066	False											1.0919361512319545	0.457707590506183
CTDSP1	ENHA_RFX5	True	False	False	1.1	0.42307692307692313	2	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
CTDSP1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.28205128205128205	22	-5.67652439532414	1.21080876011697e-253	False											2.141430042706125	8.231616611192274e-14
CTDSP1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.1410256410256412	4	0.169407516340098	0.0882087056795906	False											0.8353044434895375	0.5210289181370843
CTDSP1	ENHA_NFIX	True	False	False	1.1666666666666667	0.05641025641025643	4	4.61960348876337	0.0	False											1.0960121014220552	0.4614940887788245
CTDSP1	ENHA_ELF3	True	False	False	1.1	-0.7615384615384616	6	1.20019564579332	1.62568910285003e-17	False											1.24649998951552	0.0396297166874868
CTDSP1	ENHA_FOXP1	True	False	False	1.1	-0.5923076923076923	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CTDSP1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.45128205128205123	6	-0.687172691423652	0.0004880472404334	False											0.8947495105897325	0.5227185899573665
CTDSP1	ENHA_REST	True	False	False	1.1666666666666667	0.394871794871795	18	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
CTDSP1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.071794871794872	72	-1.17700877218428	6.62215113985468e-25	False											0.918748659416605	0.5096951936923091
CTDSP1	ENHA_RORC	True	False	False	1.1666666666666667	0.47948717948717956	1	7.82355059446598	7.84817831955572e-07	False											1.21875327227085	0.605015375256732
CTDSP1	ENHA_SP4	True	False	False	1.1	0.6769230769230772	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
CTDSP1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7897435897435898	36	-3.2635472309405	5.28479283829799e-135	False											2.3132902843560803	2.6561569662521102e-14
CTDSP1	ENHA_REL	True	False	False	1.1	0.3384615384615386	19	-2.46080604113086	7.93735410976565e-55	False											0.946355297390056	0.712264925093138
CTDSP1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8743589743589744	8	-0.254228650675088	0.250420646955463	False											1.6186465946553699	1.8493751741537864e-06
CTDSP1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9871794871794872	14	-1.31700649745662	1.2755748215574602e-15	False											1.06986065158815	0.534851238728336
