promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNF125	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4342105263157896	4	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
RNF125	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
RNF125	ENHA_STAT1	True	False	False	1.1666666666666667	0.6947368421052633	17	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
RNF125	ENHA_MSX1	True	False	False	1.1333333333333335	-0.11578947368421055	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
RNF125	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14473684210526327	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
RNF125	ENHA_ESR2	True	False	False	1.1666666666666667	-0.868421052631579	6	3.10191642117498	0.0302281855584287	False											0.436782854226739	1.28469109512192e-14
RNF125	ENHA_RREB1	True	False	False	1.1666666666666667	0.34736842105263155	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
RNF125	ENHA_KLF4	True	False	False	1.1	-0.31842105263157894	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
RNF125	ENHA_TFAP2C	True	False	False	1.1	0.8973684210526318	10	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	5.12709311471283e-25
RNF125	ENHA_THAP1	True	False	False	1.1333333333333335	0.9263157894736844	6	-0.731260560585431	0.000533619784927	False											0.33351872951933104	1.2118872547983556e-24
RNF125	ENHA_IRF7	True	False	False	1.1	-0.4052631578947369	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
RNF125	ENHA_HES1	True	False	False	1.1333333333333335	-0.6368421052631579	1	-3.39534238338495	1.54205368948807e-57	False											0.434278964705192	1.3703327860330898e-11
RNF125	ENHA_TEAD1	True	False	False	1.1	0.8105263157894738	3	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	1.79177156836895e-34
RNF125	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6078947368421053	7	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	6.50770354001937e-27
RNF125	ENHA_MAZ	True	False	False	1.1	-0.231578947368421	2	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	5.214047572218352e-22
RNF125	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4342105263157895	40	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
RNF125	ENHA_KLF2	True	False	False	1.1333333333333335	-0.37631578947368427	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
RNF125	ENHA_EGR1	True	False	False	1.1	-1.0131578947368423	11	-3.04567725393117	0.0	False											0.371828665477678	7.38756654698035e-32
RNF125	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	56	-1.14746090520674	3.71257051919243e-33	False											0.443001909068135	1.768664562771803e-21
RNF125	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6947368421052632	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
RNF125	ENHA_RFX5	True	False	False	1.1333333333333335	0.31842105263157894	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
RNF125	ENHA_HOXA7	True	False	False	1.1	-0.4921052631578947	2	-5.73638898537644	8.91965784328868e-13	False											0.455795161350649	3.9344144398097545e-05
RNF125	ENHA_NR1D2	True	False	False	1.1666666666666667	0.08684210526315783	2	0.169407516340098	0.0882087056795906	False											0.50327281762144	0.0013196742767805044
RNF125	ENHA_NFIX	True	False	False	1.1333333333333335	-0.02894736842105261	3	4.61960348876337	0.0	False											0.369275903651629	4.83293172721732e-17
RNF125	ENHA_SOX4	True	False	False	1.1333333333333335	0.4921052631578948	2	1.48397070715163	3.93966068172735e-73	False											0.46663733936547047	4.083045983526475e-17
RNF125	ENHA_ELF3	True	False	False	1.1	-0.9263157894736843	3	1.20019564579332	1.62568910285003e-17	False											0.420027562989991	1.0161516357131299e-26
RNF125	ENHA_FOXP1	True	False	False	1.1	-0.7526315789473685	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
RNF125	ENHA_REST	True	False	False	1.1	0.2894736842105263	8	-0.26340778686432	0.01034300165799	False											0.417112476176679	2.3050821104283074e-27
RNF125	ENHA_ATF2	True	False	False	1.1	-1.1	22	-1.17700877218428	6.62215113985468e-25	False											0.30170662777752055	1.089685128826603e-26
RNF125	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8105263157894738	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
RNF125	ENHA_RUNX2	True	False	False	1.1	0.3763157894736844	18	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.10912943601535e-34
RNF125	ENHA_TWIST1	True	False	False	1.1	0.9842105263157896	7	0.152160574972577	0.616322400300272	False											0.359071762081946	5.97887248850331e-24
RNF125	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.868421052631579	20	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	6.91570991392157e-27
RNF125	ENHA_HEY1	True	False	False	1.1666666666666667	-0.6078947368421053	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
RNF125	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2315789473684211	12	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
RNF125	ENHA_NFYB	True	False	False	1.1333333333333335	0.05789473684210522	6	-0.98479218253161	7.82346285682545e-14	False											0.44651147955584247	7.466902730192075e-16
