promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ROR2	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0266666666666664	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
ROR2	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
ROR2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.14666666666666672	2	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
ROR2	ENHA_PLAG1	True	False	False	1.1	0.0	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
ROR2	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9533333333333334	25	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	5.97514891553776e-33
ROR2	ENHA_CREB3L1	True	False	False	1.1	-0.8800000000000001	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
ROR2	ENHA_REST	True	False	False	1.1333333333333335	0.07333333333333325	9	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
ROR2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.7333333333333334	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
ROR2	ENHA_TP53	True	False	False	1.1	0.8799999999999999	56	0.19430270080352	0.0080827699159202	False											0.3638402697746475	6.841347200425125e-23
ROR2	ENHA_MAX	True	False	False	1.1	-0.44000000000000006	15	0.371354138784978	0.0003333213229736	False											0.415502703878173	1.76381134346783e-20
ROR2	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5866666666666667	8	0.562968751522566	1.60496993764377e-18	False											0.38100402360368346	8.234177689105541e-17
ROR2	ENHA_SP3	True	False	False	1.1	0.43999999999999995	2	-0.775224946273101	3.1953368976117602e-21	False											0.315129920742152	1.11110835985441e-10
ROR2	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0266666666666668	4	-1.04774665164378	1.61282064181663e-22	False											0.394172084051284	4.34272511389468e-10
ROR2	ENHA_RUNX2	True	False	False	1.1	0.21999999999999997	10	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.090913728992678e-32
ROR2	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9533333333333331	7	0.152160574972577	0.616322400300272	False											0.359071762081946	5.97887248850331e-24
ROR2	ENHA_SP4	True	False	False	1.1333333333333335	0.5133333333333332	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
ROR2	ENHA_MYC	True	False	False	1.1	-0.22000000000000008	45	0.678826795642739	2.0942350848026002e-26	False											0.396523333287038	2.97992699508924e-14
ROR2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3666666666666667	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	2.3033267188066652e-23
ROR2	ENHA_TEAD1	True	False	False	1.1	0.6599999999999999	3	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	1.79177156836895e-34
ROR2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.8066666666666668	10	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
ROR2	ENHA_SP1	True	False	False	1.1333333333333335	0.2933333333333332	65	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	6.0335691200954704e-15
ROR2	ENHA_MXI1	True	False	False	1.1666666666666667	-0.29333333333333345	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
ROR2	ENHA_SP2	True	False	False	1.1666666666666667	0.3666666666666667	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
ROR2	ENHA_ZNF148	True	False	False	1.1	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
ROR2	ENHA_RFX5	True	False	False	1.1666666666666667	0.1466666666666665	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
ROR2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.5133333333333334	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
ROR2	ENHA_KLF5	True	False	False	1.1	-0.6600000000000001	18	-5.67652439532414	1.21080876011697e-253	False											0.375992263858787	4.55775977971604e-35
ROR2	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.07333333333333347	2	0.169407516340098	0.0882087056795906	False											0.3667053038966075	0.006011854463876255
ROR2	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8066666666666666	7	-1.20350404197994	3.7085419261577503e-25	False											0.420767954775227	1.61425531048401e-17
ROR2	ENHA_LEF1	True	False	False	1.1333333333333335	-0.5866666666666668	5	1.16070839588944	0.107054036289159	False											0.522313356319256	2.02945037334267e-11
ROR2	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7333333333333332	10	-1.49345782959318	3.3648917275816095e-11	False											0.304891306276044	1.5005018915886651e-24
