Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LARP4B	ENHA_CREB1;ZNF451	5.4629074322585	1.6648797893037702e-09	False	((1.1, -0.9511278195488723), array([-0.97765098, -0.23782111]))	False
LARP4B	ENHA_CEBPB;SMARCA2	2.98180833357789	0.0002609869651665	False	((1.1333333333333335, -0.9842105263157895), array([-0.84566081, -0.42853898]))	False
LARP4B	ENHA_CEBPA;SMARCA2	2.67117550959852	0.0008671543127768	False	((1.1, -1.0007518796992483), array([-0.84566081, -0.42853898]))	False
LARP4B	ENHA_VDR;NCOA4	2.87328876030646	0.0121722845448508	False	((1.1666666666666667, 0.868421052631579), array([-0.62253892,  0.76630243]))	False
LARP4B	CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([-0.971148  ,  0.21338081]), (1.1333333333333335, -0.9842105263157895))	False
LARP4B	CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([-0.80274689,  0.31203577]), (1.1333333333333335, -0.9842105263157895))	False
LARP4B	DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([-0.81007427, -0.56282117]), (1.1, 0.48796992481203016))	False
LARP4B	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.81007427, -0.56282117]), (1.1666666666666667, -1.017293233082707))	False
LARP4B	ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([0.73238397, 0.69689624]), (1.1, 0.48796992481203016))	False
LARP4B	ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([0.73238397, 0.69689624]), (1.1, -0.9511278195488723))	False
LARP4B	ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -0.9842105263157895), array([-0.65586444, -0.80414586]))	False
LARP4B	ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1, 0.48796992481203016), array([-0.65586444, -0.80414586]))	False
LARP4B	ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -0.9511278195488723), array([-0.65586444, -0.80414586]))	False
