promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MYEF2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.1941176470588235	24	-1.14746090520674	3.71257051919243e-33	False											0.472860678193488	4.156146128613035e-21
MYEF2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MYEF2	ENHA_TP73	True	False	False	1.1666666666666667	0.7117647058823531	12	0.984521247569377	0.0018736401375279	False											0.34793324752876453	1.7588671955541492e-22
MYEF2	ENHA_HIC2	True	False	False	1.1	-0.711764705882353	2	-0.742373387918475	0.0050959680607574	False											0.37589747848715904	1.47325464026242e-05
MYEF2	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.06470588235294117	8	-1.71781633176476	4.4824481230612196e-57	False											0.380024848692698	1.2254740139318677e-24
MYEF2	ENHA_STAT1	True	False	False	1.1666666666666667	0.32352941176470584	24	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	9.84191679500613e-23
MYEF2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.4529411764705883	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
MYEF2	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.9705882352941178	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
MYEF2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.8411764705882354	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
MYEF2	ENHA_PRDM1	True	False	False	1.1	0.06470588235294117	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
MYEF2	ENHA_SP2	True	False	False	1.1333333333333335	0.1941176470588235	2	-0.0147266859935625	0.930346069146716	False											0.41708109863980847	6.336191930025755e-28
MYEF2	ENHA_TCF4	True	False	False	1.1333333333333335	0.5823529411764707	15	-0.234793954519332	0.642460693171194	False											0.383195565898885	8.515664922473219e-33
MYEF2	ENHA_CEBPB	True	False	False	1.1	-1.1	14	-1.24764079331658	9.42804687986243e-41	False											0.43311069802519797	7.498915126538015e-22
MYEF2	ENHA_TCF3	True	False	False	1.1	0.4529411764705884	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
