Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUFIP1	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1, 0.17741935483870952), array([-0.95202854, -0.23637236]))	False
NUFIP1	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1333333333333335, 0.46129032258064506), array([-0.33485437, -0.85417363]))	False
NUFIP1	ENHA_IRF3;PIN1	0.324017827688298	2.7777451072747e-14	False	((1.1333333333333335, -0.603225806451613), array([-0.5623219 ,  0.59615843]))	False
NUFIP1	ENHA_IRF3;IRF5	0.190278037211409	0.0051909795621231	False	((1.1333333333333335, -0.603225806451613), array([-0.53581476,  0.7746377 ]))	False
NUFIP1	ENHA_IRF3;TBK1	0.262787337199961	0.0001762330881429	False	((1.1333333333333335, -0.603225806451613), array([-0.94495157,  0.17791657]))	False
NUFIP1	ENHA_IRF3;PIAS4	0.355050905972472	5.33500006924392e-08	False	((1.1333333333333335, -0.603225806451613), array([-0.70828612,  0.05130312]))	False
NUFIP1	ENHA_IRF3;IKBKE	0.370835224089042	0.0001213952585981	False	((1.1333333333333335, -0.603225806451613), array([-0.57429692, -0.76882127]))	False
NUFIP1	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1, -0.6741935483870969), array([-0.74389002,  0.45519025]))	False
NUFIP1	ENHA_IRF3;RBL2	0.340324304659746	3.56362346936563e-10	False	((1.1333333333333335, -0.603225806451613), array([0.74379736, 0.6363273 ]))	False
NUFIP1	ENHA_GATA1;PML	0.301629105910829	1.97972344630926e-11	False	((1.1, -0.8870967741935485), array([-0.6456004 ,  0.52770844]))	False
NUFIP1	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1333333333333335, 0.6741935483870967), array([-0.6456004 ,  0.52770844]))	False
NUFIP1	ENHA_IRF3;HSP90AA1	0.368572902035573	1.72316479163219e-13	False	((1.1333333333333335, -0.603225806451613), array([ 0.95350445, -0.1914018 ]))	False
NUFIP1	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1333333333333335, 0.6741935483870967), array([ 0.95350445, -0.1914018 ]))	False
NUFIP1	ENHA_POU2F2;HMGA1	0.321312579668111	2.07072280606843e-17	False	((1.1, 0.3903225806451611), array([0.64172755, 0.65780769]))	False
NUFIP1	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1333333333333335, 0.6741935483870967), array([0.64172755, 0.65780769]))	False
NUFIP1	ENHA_REST;SMARCA4	0.521174803673063	7.694178121189461e-10	False	((1.1333333333333335, 0.46129032258064506), array([-0.91073105,  0.31385272]))	False
NUFIP1	ENHA_IRF1;SMARCA4	0.502829958462107	3.84394488133286e-10	False	((1.1, -0.6741935483870969), array([-0.91073105,  0.31385272]))	False
NUFIP1	ENHA_SP1;SMARCA4	1.692251155426	0.00015815899429	False	((1.1333333333333335, 0.6741935483870967), array([-0.91073105,  0.31385272]))	False
