promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPM1A	ENHA_SOX4	True	False	False	1.1	0.7096774193548387	3	1.48397070715163	3.93966068172735e-73	False											0.638098682679372	6.25140824964495e-07
PPM1A	ENHA_RXRB	True	False	False	1.1333333333333335	0.6387096774193548	11	1.20101849216797	1.7279579237566198e-27	False											0.730131271699677	0.129320998471183
PPM1A	ENHA_NFIB	True	False	False	1.1	-0.03548387096774208	3	-0.456247574244742	5.1950932621203e-05	False											0.64165508801771	0.0001541029972706
PPM1A	ENHA_NFIA	True	False	False	1.1666666666666667	-0.07096774193548394	3	0.998049400634477	1.5762301134787202e-19	False											0.958817885993122	0.521225452265247
PPM1A	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9580645161290323	3	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
PPM1A	ENHA_NR4A2	True	False	False	1.1666666666666667	0.24838709677419346	3	0.0294709005446628	0.972820468473888	False											0.48220475720383	4.44063445919338e-10
PPM1A	ENHA_CREB1	True	False	False	1.1	-0.9935483870967743	17	-0.600232504411478	4.5967343029176706e-09	False											0.426628496970346	3.18546261053054e-18
PPM1A	ENHA_FOXP1	True	False	False	1.1	-0.6741935483870969	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
PPM1A	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.28387096774193554	8	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
PPM1A	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0645161290322582	17	1.40831619900991	1.6381761926368402e-19	False											0.535634306014957	3.62700775513596e-10
PPM1A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.14193548387096766	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
PPM1A	ENHA_TEAD2	True	False	False	1.1333333333333335	0.9580645161290322	23	-1.49345782959318	3.3648917275816095e-11	False											0.649249169741918	0.003656551367943
PPM1A	ENHA_MZF1	True	False	False	1.1666666666666667	-0.17741935483870974	2	2.70523955303638	7.14341823529132e-60	False											0.36929198858850754	1.5609957361626494e-13
PPM1A	ENHA_ATF7	True	False	False	1.1	-1.1	4	-0.501987522519082	0.0001100704769483	False											0.6687617588889185	0.23972111819477077
PPM1A	ENHA_JUN	True	False	False	1.1666666666666667	-0.39032258064516134	62	1.11265479843166	9.128250855418809e-40	False											0.6450221994291485	0.0015918348189699
PPM1A	ENHA_TCF7	True	False	False	1.1666666666666667	0.8870967741935483	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
PPM1A	ENHA_NR2F2	True	False	False	1.1	0.17741935483870952	4	1.53748819540803	3.79515510981433e-47	False											0.618893178095705	0.04205912070761331
PPM1A	ENHA_PRDM4	True	False	False	1.1333333333333335	0.4258064516129032	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
PPM1A	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.10645161290322591	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
PPM1A	ENHA_RUNX2	True	False	False	1.1	0.6032258064516127	11	-0.861166876706292	0.0007117547549995	False											0.513057778225013	2.97691534847394e-11
PPM1A	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8516129032258065	6	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
PPM1A	ENHA_MITF	True	False	False	1.1333333333333335	-0.2129032258064517	4	-0.96082560983642	0.000310367907514	False											0.534215082649817	2.7372492070092797e-05
PPM1A	ENHA_REL	True	False	False	1.1	0.4967741935483869	19	-2.46080604113086	7.93735410976565e-55	False											0.430205453993834	1.07881971733673e-09
PPM1A	ENHA_FOXK2	True	False	False	1.1	-0.7806451612903227	13	-0.810549760351143	8.7594450497324e-24	False											0.695273229041337	0.0015201792439456
PPM1A	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6387096774193549	5	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
PPM1A	ENHA_SOX15	True	False	False	1.1666666666666667	0.6741935483870967	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
PPM1A	ENHA_TEAD1	True	False	False	1.1	0.9225806451612901	7	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
PPM1A	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0290322580645161	10	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	6.562275360605954e-05
PPM1A	ENHA_NFKB2	True	False	False	1.1666666666666667	0.03548387096774186	10	-1.71781633176476	4.4824481230612196e-57	False											0.408471949614234	1.8743480448494456e-15
PPM1A	ENHA_GATA6	True	False	False	1.1	-0.5677419354838711	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
PPM1A	ENHA_RELA	True	False	False	1.1333333333333335	0.532258064516129	39	-0.0830794465946176	0.417800025186821	False											0.39841847873816	8.523360367300001e-13
PPM1A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4258064516129033	39	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
PPM1A	ENHA_RELB	True	False	False	1.1666666666666667	0.5677419354838709	12	-4.88864376559046	2.62305632082237e-58	False											0.6770259805415445	0.0156158659912831
PPM1A	ENHA_PPARD	True	False	False	1.1666666666666667	0.35483870967741926	13	-0.602154107746966	7.60971979070887e-07	False											0.519959851201733	8.54851639393693e-09
PPM1A	ENHA_SP1	True	False	False	1.1666666666666667	0.7806451612903225	37	-0.733707104214519	4.5131323926585794e-18	False											0.205057193005574	6.99179132036184e-71
PPM1A	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2129032258064516	13	-0.313752055108596	0.111151395127448	False											0.58026970128988	9.58409476705456e-07
PPM1A	ENHA_SRF	True	False	False	1.1333333333333335	0.8516129032258064	11	-0.846050153224634	1.6988848194520402e-17	False											0.49444120358514	5.0560409298422196e-11
PPM1A	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.7451612903225807	2	0.974287169562485	1.97076607657578e-17	False											0.730364274768783	0.256489150683687
PPM1A	ENHA_THRB	True	False	False	1.1	1.029032258064516	11	1.21953043880219	8.56338194398239e-20	False											0.479759901856576	1.0620599418895e-06
PPM1A	ENHA_PRDM1	True	False	False	1.1	0.3903225806451611	15	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
PPM1A	ENHA_NFYB	True	False	False	1.1333333333333335	0.1064516129032258	5	-0.98479218253161	7.82346285682545e-14	False											0.543259232050461	1.6174017801529201e-09
PPM1A	ENHA_SP2	True	False	False	1.1	0.8161290322580645	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
PPM1A	ENHA_NFATC2	True	False	False	1.1	-0.14193548387096777	9	-2.18442130434378	1.46114168314636e-05	False											0.649749572874219	0.0566387206327645
PPM1A	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7096774193548387	15	1.24156433831413	4.17412683231984e-59	False											0.656401078484544	0.0003333088575878
PPM1A	ENHA_POU5F1	True	False	False	1.1333333333333335	0.3193548387096774	2	-1.16058416310431	0.195070515239064	False											0.5879658537239909	0.05851334381826865
PPM1A	ENHA_MEF2D	True	False	False	1.1	-0.24838709677419368	8	0.500004162655206	3.04575796645284e-06	False											0.591169719600003	1.037833839454104e-07
PPM1A	ENHA_MAFF	True	False	False	1.1	-0.3548387096774195	1	-3.94555062689959	1.6631636843655799e-103	False											1.07616304886412	0.613222145725278
PPM1A	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	29	-1.14746090520674	3.71257051919243e-33	False											0.337119870716343	2.72236478299394e-33
PPM1A	ENHA_POU2F1	True	False	False	1.1	0.2838709677419353	9	-0.0730220925286118	0.627787826626805	False											0.697348863981882	0.0041452078450993
PPM1A	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.8161290322580645	11	0.574039276976994	4.44166865271061e-09	False											0.685558129043746	0.0019873521391032
PPM1A	ENHA_ESRRA	True	False	False	1.1	-0.8870967741935485	4	1.10409017357047	9.40917820554554e-34	False											0.4024713833673075	2.2183306551059104e-19
PPM1A	ENHA_MAFK	True	False	False	1.1333333333333335	-0.3193548387096775	3	0.564777982067179	2.74057634209247e-08	False											1.13685234659463	0.0051392694409531
PPM1A	ENHA_GATA1	True	False	False	1.1666666666666667	-0.603225806451613	10	5.50742597237656	0.0146336306957395	False											0.697562166669015	0.0443889299670506
PPM1A	ENHA_HSF1	True	False	False	1.1	-0.4612903225806453	16	-0.517612617299572	3.01218728661796e-10	False											0.6654671460550634	0.0007644724817981
PPM1A	ENHA_ELK4	True	False	False	1.1666666666666667	-0.9225806451612903	4	-0.369596151241468	0.0001338355819297	False											0.472931110901227	6.580571092118869e-07
PPM1A	ENHA_TEAD3	True	False	False	1.1666666666666667	0.9935483870967743	2	-1.73704433724737	3.162597211463e-40	False											0.7122538595087176	0.0923513577043695
PPM1A	ENHA_USF2	True	False	False	1.1333333333333335	1.064516129032258	5	1.05894712497317	3.42859503696686e-32	False											0.500003444285974	3.3317097248688696e-12
PPM1A	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.5322580645161291	1	-0.433970381696337	0.0578570889708571	False											0.747061323139917	0.0076176968163853
PPM1A	ENHA_SOX9	True	False	False	1.1333333333333335	0.7451612903225806	1	0.593626064052482	0.0005889411370576	False											0.437130606245572	1.2716176569992e-08
PPM1A	ENHA_ZNF274	True	False	False	1.1666666666666667	1.1	1	-0.641416851887977	6.94739766427773e-08	False											0.772837842999377	0.0700949056657004
PPM1A	ENHA_NFYA	True	False	False	1.1	0.07096774193548372	6	-0.0915135849268477	0.47203848786843	False											0.5412029846939226	1.369766819836434e-05
PPM1A	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.49677419354838714	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
PPM1A	ENHA_RBPJ	True	False	False	1.1666666666666667	0.46129032258064506	16	0.115047690168036	0.250723186308428	False											0.5390673323814366	6.29558883068953e-07
PPM1A	PROM_KLF10	False	True	False	-1.1333333333333335	-0.2894736842105263	4	-1.93024821190597	1.00083757814832e-81	False											0.316573232654282	5.3005321741694096e-30
PPM1A	PROM_SP1	False	True	False	-1.1	0.6368421052631581	53	-0.733707104214519	4.5131323926585794e-18	False											0.428156446831671	2.2676021353184602e-20
PPM1A	PROM_KLF5	False	True	False	-1.1	-0.05789473684210522	20	-5.67652439532414	1.21080876011697e-253	False											0.3391621448439815	2.496373851715826e-34
PPM1A	PROM_SP2	False	True	False	-1.1333333333333335	0.7526315789473685	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
PPM1A	PROM_NFKB2	False	True	False	-1.1	0.2894736842105263	14	-1.71781633176476	4.4824481230612196e-57	False											0.6339574478800105	0.0021875063462499502
PPM1A	PROM_IRF3	False	True	False	-1.1	-0.4052631578947369	18	-0.741767567552619	5.2616063874333e-12	False											1.2602534306779098	0.2552506899364725
PPM1A	PROM_CREB1	False	True	False	-1.1666666666666667	-0.868421052631579	34	-0.600232504411478	4.5967343029176706e-09	False											1.0614322938445402	0.5877065400206115
PPM1A	PROM_MAZ	False	True	False	-1.1666666666666667	0.17368421052631589	6	1.17636897308062	2.95636464524114e-88	False											0.3262946516276905	2.2183549763981562e-25
PPM1A	PROM_ETV4	False	True	False	-1.1666666666666667	-0.5210526315789474	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
PPM1A	PROM_KLF4	False	True	False	-1.1666666666666667	-0.17368421052631577	9	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	5.0486100337609405e-25
PPM1A	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.311061932436732	1.8317667743983798e-40
PPM1A	PROM_TP53	False	True	False	-1.1	0.9842105263157896	126	0.19430270080352	0.0080827699159202	False											1.825242454225435	0.00055908178589255
PPM1A	PROM_ATF3	False	True	False	-1.1333333333333335	-0.9842105263157895	25	-0.363412288333933	0.0004899812137875	False											1.57344105544688	0.011006408260756
PPM1A	PROM_E2F6	False	True	False	-1.1333333333333335	-0.6368421052631579	7	-0.254228650675088	0.250420646955463	False											0.329166146420753	1.00908257356708e-34
PPM1A	PROM_ATF2	False	True	False	-1.1	-1.1	42	-1.17700877218428	6.62215113985468e-25	False											1.0367529799424702	0.500840348093859
PPM1A	PROM_NR2C2	False	True	False	-1.1333333333333335	0.405263157894737	7	1.21967989309265	1.37592237798234e-17	False											0.821043990193594	0.122406158472613
PPM1A	PROM_SRF	False	True	False	-1.1666666666666667	0.868421052631579	15	-0.846050153224634	1.6988848194520402e-17	False											1.64533585558123	0.0347019702522082
PPM1A	PROM_KLF9	False	True	False	-1.1333333333333335	0.05789473684210522	1	0.780085327606089	4.63130065865619e-16	False											0.258649143779541	3.5388112783380996e-50
PPM1A	PROM_PRDM4	False	True	False	-1.1666666666666667	0.5210526315789474	1	-1.11032437821805	2.54671140550143e-21	False											1.22537219958356	0.391983448031961
PPM1A	PROM_CREM	False	True	False	-1.1	-0.7526315789473685	4	0.0460645354169299	0.827488635152086	False											1.0564556379536651	0.2858481229079335
PPM1A	IKBKB	False	False	True	0.9026948559686345	-0.3672491241828765	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
PPM1A	PSMD11	False	False	True	0.6437163150481054	-0.573458276206607	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0006283716827287	0.0004578234980255	1.37251950902203	0.0104440388863791	0.0082617991134514	1.26413614552485	0.003	0.0	0.960519649359002	0.796207098877157
PPM1A	BTRC	False	False	True	-0.8838189972819489	0.5343559665494937	6	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
PPM1A	MAX	False	False	True	-0.29398955841076496	-0.8990272485801224	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
PPM1A	JUN	False	False	True	0.05875297713456756	0.6712510690758318	8	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
PPM1A	GSK3B	False	False	True	-0.012409161473977795	-0.9338361877611673	6	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
PPM1A	FOS	False	False	True	0.634589092462074	0.3381080081211444	8	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
PPM1A	HSP90AA1	False	False	True	0.6333693630159437	-0.12698981079578986	8	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
PPM1A	TRIP4	False	False	True	-0.5319133835208217	-0.03171117375915632	5	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0006236592839374	0.0005438831225181	1.14667886925773	0.013548085919511	0.0111886122041758	1.21088171368158	0.135	0.0	0.631000888819647	9.72514095592355e-06
PPM1A	CTNNB1	False	False	True	-0.18300627279419487	0.9219768756769002	4	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
