edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.514516129032258), (-1.1, 0.1692307692307693))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.6919354838709677), (-1.1, 0.1692307692307693))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.8338709677419356), (-1.1, 0.1692307692307693))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.3548387096774195), (-1.1, 0.1692307692307693))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.80198741, -0.58689773]), (-1.1, 0.1692307692307693))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.76745355,  0.51932526]), (-1.1, 0.1692307692307693))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.1692307692307693), array([0.7233482, 0.7078225]))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1666666666666667, -0.10645161290322591), (-1.1, 0.1692307692307693))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.1692307692307693), array([-0.07425985,  0.98931396]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([0.70104772, 0.56246185]), (-1.1, 0.1692307692307693))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1, 0.1692307692307693), array([-0.6308856 ,  0.81973296]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.1692307692307693), array([-0.59097856, -0.80283654]))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, -0.03548387096774208), (-1.1, 0.1692307692307693))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.75369567,  0.75410908]), (-1.1, 0.1692307692307693))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.24253187,  0.96951127]), (-1.1, 0.1692307692307693))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.603225806451613), (-1.1, 0.1692307692307693))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.71670336, -0.63691992]), (-1.1, 0.1692307692307693))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.97928828, -0.04041325]), (-1.1, 0.1692307692307693))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([0.81305909, 0.49457026]), (-1.1, 0.1692307692307693))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.77560872, -0.51905107]), (-1.1, 0.1692307692307693))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.1692307692307693), array([-0.81757069,  0.5804773 ]))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.60799134, -0.71717143]), (-1.1, 0.1692307692307693))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([ 0.24908711, -0.84949291]), (-1.1, 0.1692307692307693))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.58190542, -0.76641154]), (-1.1, 0.1692307692307693))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.01736161,  0.48987952]), (-1.1, 0.1692307692307693))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.34991401,  0.86165643]), (-1.1, 0.1692307692307693))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.84935987, -0.47197083]), (-1.1, 0.1692307692307693))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1, 0.1692307692307693), array([-0.92246175, -0.1312436 ]))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.1692307692307693), array([0.91948342, 0.02043798]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.1692307692307693), array([0.24042942, 0.38845626]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([ 0.65954703, -0.76921487]), (-1.1, 0.1692307692307693))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([0.17088827, 0.96678555]), (-1.1, 0.1692307692307693))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.1692307692307693), array([0.17572616, 0.69721943]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.24982899, -0.67395568]), (-1.1, 0.1692307692307693))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.08637781, -0.37549871]), (-1.1, 0.1692307692307693))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.01894547, -0.43566751]), (-1.1, 0.1692307692307693))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([0.9289127, 0.3215819]), (-1.1, 0.1692307692307693))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.1692307692307693), array([0.1821782 , 0.51475275]))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([0.21756278, 0.95383495]), (-1.1, 0.1692307692307693))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.59666097,  0.8675456 ]), (-1.1, 0.1692307692307693))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.65130824, -0.38564661]), (-1.1, 0.1692307692307693))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([ 0.1170439 , -0.27048036]), (-1.1, 0.1692307692307693))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.29028451, -0.95137787]), (-1.1, 0.1692307692307693))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([0.16966109, 0.12452856]), (-1.1, 0.1692307692307693))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.92733103, 0.04395358]), (-1.1, 0.1692307692307693))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.01237111, -0.99023265]), (-1.1, 0.1692307692307693))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.1692307692307693), array([ 0.18517126, -0.10257481]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.1692307692307693), array([-0.20710412, -0.4086726 ]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([ 0.96400052, -0.22951192]), (-1.1, 0.1692307692307693))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.1692307692307693), array([-0.17584071,  0.07253449]))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.1692307692307693), array([-0.07100874, -0.32125017]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.1692307692307693), array([ 0.46647421, -0.02488896]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.2808874 ,  0.17859392]), (-1.1, 0.1692307692307693))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.05151427,  0.50393933]), (-1.1, 0.1692307692307693))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.26297271,  0.81167078]), (-1.1, 0.1692307692307693))	False
ENHA_TWIST1;PROM_MAX	4.236071714975	1.69735469073578e-08	False	((1.1666666666666667, 0.8516129032258064), (-1.1333333333333335, -0.2961538461538462))	False
ENHA_E2F6;PROM_MAX	2.91285620677233	5.21205098953858e-05	False	((1.1333333333333335, -0.8693548387096774), (-1.1333333333333335, -0.2961538461538462))	False
ENHA_MXI1;PROM_MAX	3.92136792588261	1.04888808983794e-09	False	((1.1333333333333335, -0.12419354838709684), (-1.1333333333333335, -0.2961538461538462))	False
ENHA_TFAP2A;PROM_MAX	2.61036980729541	4.94489210457008e-05	False	((1.1666666666666667, 0.6919354838709677), (-1.1333333333333335, -0.2961538461538462))	False
ENHA_MYC;PROM_MAX	5.97411999279187	1.7400870609661402e-10	False	((1.1666666666666667, -0.10645161290322591), (-1.1333333333333335, -0.2961538461538462))	False
MSH2;PROM_MAX	3.32162384317106	3.31630151214201e-10	False	(array([0.90619737, 0.36347401]), (-1.1333333333333335, -0.2961538461538462))	False
PROM_MAX;TEAD1	2.25740284367901	1.70086700156969e-05	False	((-1.1333333333333335, -0.2961538461538462), array([0.76001769, 0.69386667]))	False
PROM_MAX;XRCC1	2.85643616694415	9.54031348435433e-09	False	((-1.1333333333333335, -0.2961538461538462), array([-0.20664965,  0.97281235]))	False
FOXK1;PROM_MAX	3.31834670815845	2.33081168812596e-10	False	(array([-0.56855702, -0.82285053]), (-1.1333333333333335, -0.2961538461538462))	False
EEF1D;PROM_MAX	2.44781841744593	5.44374743987135e-07	False	(array([ 0.9589771 , -0.02555515]), (-1.1333333333333335, -0.2961538461538462))	False
CUX1;PROM_MAX	3.55242857796618	1.5428756599213e-09	False	(array([0.96680963, 0.22963752]), (-1.1333333333333335, -0.2961538461538462))	False
PROM_MAX;TRRAP	2.73579954961603	3.55764768311838e-08	False	((-1.1333333333333335, -0.2961538461538462), array([-0.06620963,  0.81815773]))	False
PROM_MAX;RPA2	2.21742901278696	6.90139997593587e-06	False	((-1.1333333333333335, -0.2961538461538462), array([0.03644582, 0.89347905]))	False
PPP1CC;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([-0.55445993, -0.72343016]), (-1.1333333333333335, -0.2961538461538462))	False
PPP1CB;PROM_MAX	4.27742534539846	8.26030289661477e-08	False	(array([-0.83232737,  0.60092986]), (-1.1333333333333335, -0.2961538461538462))	False
PPP1CA;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([-0.8705126 , -0.12028294]), (-1.1333333333333335, -0.2961538461538462))	False
PROM_MAX;TWIST1	2.06496795591764	4.18599919268998e-05	False	((-1.1333333333333335, -0.2961538461538462), array([-0.39730218,  0.23233014]))	False
PROM_MAX;SIN3A	2.06915106955134	3.21146812723803e-05	False	((-1.1333333333333335, -0.2961538461538462), array([ 0.6065957 , -0.83205825]))	False
PROM_MAX;TAF1	3.27547962218077	3.36539825836608e-10	False	((-1.1333333333333335, -0.2961538461538462), array([-0.20351842,  0.90388209]))	False
H2AFY;PROM_MAX	2.52574644834118	2.98794952273702e-07	False	(array([0.37976965, 0.93639147]), (-1.1333333333333335, -0.2961538461538462))	False
PROM_MAX;RECQL	2.25755777098157	3.89160645210496e-06	False	((-1.1333333333333335, -0.2961538461538462), array([-0.35716408, -0.95026439]))	False
PROM_MAX;SMARCA5	2.67862387726504	6.98384526118163e-08	False	((-1.1333333333333335, -0.2961538461538462), array([0.83017927, 0.58716828]))	False
MECP2;PROM_MAX	2.37887602657048	1.23274577151694e-06	False	(array([0.90182137, 0.00975409]), (-1.1333333333333335, -0.2961538461538462))	False
PROM_MAX;SMARCA1	3.1677588262958	3.5912267645368903e-09	False	((-1.1333333333333335, -0.2961538461538462), array([0.54032886, 0.77967638]))	False
BAZ1A;PROM_MAX	3.15390418887971	6.82653992227153e-10	False	(array([-0.94243544,  0.40659654]), (-1.1333333333333335, -0.2961538461538462))	False
FOXK2;PROM_MAX	2.2989943378611	2.94785830546431e-06	False	(array([ 0.58676594, -0.51623607]), (-1.1333333333333335, -0.2961538461538462))	False
CEBPA;PROM_MAX	2.05760359154941	3.4607804388731e-05	False	(array([-0.0604745 , -0.93320239]), (-1.1333333333333335, -0.2961538461538462))	False
COPS5;PROM_MAX	1.79789155575101	0.0007951652723903	False	(array([0.66867518, 0.13739084]), (-1.1333333333333335, -0.2961538461538462))	False
FBXW11;PROM_MAX	1.92252228187536	0.000180687963799	False	(array([0.89949363, 0.16812119]), (-1.1333333333333335, -0.2961538461538462))	False
FUS;PROM_MAX	2.63192371878668	1.00299025877936e-07	False	(array([ 0.36115876, -0.79140693]), (-1.1333333333333335, -0.2961538461538462))	False
KDM5C;PROM_MAX	2.75525336545769	3.2588614908286e-08	False	(array([ 0.46358788, -0.81867093]), (-1.1333333333333335, -0.2961538461538462))	False
PROM_MAX;WDR5	3.1056395412119	1.05755575319414e-09	False	((-1.1333333333333335, -0.2961538461538462), array([-0.48004854, -0.591811  ]))	False
MAPK14;PROM_MAX	1.85843904831701	0.0003304900662386	False	(array([-0.93871009, -0.06124634]), (-1.1333333333333335, -0.2961538461538462))	False
EPAS1;PROM_MAX	1.83928120986551	0.0004949655576364	False	(array([ 0.01237111, -0.99023265]), (-1.1333333333333335, -0.2961538461538462))	False
PROM_MAX;SMAD3	1.73667222984306	0.0013213685424695	False	((-1.1333333333333335, -0.2961538461538462), array([ 0.18517126, -0.10257481]))	False
PROM_MAX;TBP	1.75811898774245	0.0009253667392704	False	((-1.1333333333333335, -0.2961538461538462), array([-0.20710412, -0.4086726 ]))	False
HIF1A;PROM_MAX	1.70184308773999	0.0034700933597133	False	(array([ 0.96400052, -0.22951192]), (-1.1333333333333335, -0.2961538461538462))	False
BANP;PROM_MAX	1.94823808877335	0.0001167560572389	False	(array([ 0.94961548, -0.07942203]), (-1.1333333333333335, -0.2961538461538462))	False
ENHA_MYC;KAT2A	5.09173094463991	2.95055613481801e-21	False	((1.1666666666666667, -0.10645161290322591), array([-0.95660561, -0.29858434]))	False
ENHA_MAX;KAT2A	3.33989659500913	2.2934622096921703e-15	False	((1.1, -0.24838709677419368), array([-0.95660561, -0.29858434]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1, -0.4612903225806453), array([-0.95660561, -0.29858434]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1, 0.3370967741935482), array([-0.95660561, -0.29858434]))	False
KAT2A;PROM_MAX	2.0985388849442	2.76910151970947e-05	False	(array([-0.95660561, -0.29858434]), (-1.1333333333333335, -0.2961538461538462))	False
CDKN1B;ENHA_MYC	4.77716721172022	2.51482849636828e-19	False	(array([-0.96310896,  0.28940716]), (1.1666666666666667, -0.10645161290322591))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([-0.96310896,  0.28940716]), (1.1, -0.4612903225806453))	False
CDKN1B;ENHA_THAP1	5.16552758365709	1.7284316203091702e-24	False	(array([-0.96310896,  0.28940716]), (1.1666666666666667, 0.7983870967741935))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1333333333333335, -0.9225806451612903), array([ 0.79536331, -0.34283859]))	False
ENHA_MYC;YBX1	4.56036133548638	6.27553623707353e-23	False	((1.1666666666666667, -0.10645161290322591), array([ 0.79536331, -0.34283859]))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1, -0.4612903225806453), array([ 0.79536331, -0.34283859]))	False
ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1333333333333335, 0.8338709677419354), array([ 0.79536331, -0.34283859]))	False
PROM_CTCF;YBX1	1.62029328732618	0.0008016852078732	False	((-1.1333333333333335, -1.0576923076923077), array([ 0.79536331, -0.34283859]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.35483870967741926), array([0.76283717, 0.14672495]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1666666666666667, -0.10645161290322591), array([0.76283717, 0.14672495]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.4790322580645161), array([0.76283717, 0.14672495]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1666666666666667, 0.1064516129032258), array([0.76283717, 0.14672495]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.4612903225806453), array([0.76283717, 0.14672495]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.3193548387096774), array([0.76283717, 0.14672495]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1333333333333335, 0.8338709677419354), array([0.76283717, 0.14672495]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([0.76283717, 0.14672495]))	False
PROM_STAT1;SMARCA4	1.02325921939241	0.857493528073674	False	((-1.1666666666666667, 0.38076923076923075), array([0.76283717, 0.14672495]))	False
PROM_STAT3;SMARCA4	1.53273723332281	0.0479256229575651	False	((-1.1, 0.42307692307692313), array([0.76283717, 0.14672495]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.1692307692307693), array([0.76283717, 0.14672495]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.8516129032258064), array([-0.10970846, -0.02930861]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1333333333333335, -0.603225806451613), array([-0.10970846, -0.02930861]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1, 0.975806451612903), array([-0.10970846, -0.02930861]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.4258064516129032), array([-0.10970846, -0.02930861]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 1.011290322580645), array([-0.10970846, -0.02930861]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.8338709677419356), array([-0.10970846, -0.02930861]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.3548387096774195), array([-0.10970846, -0.02930861]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1666666666666667, -0.10645161290322591), array([-0.10970846, -0.02930861]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.30161290322580636), array([-0.10970846, -0.02930861]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.39032258064516134), array([-0.10970846, -0.02930861]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.6919354838709677), array([-0.10970846, -0.02930861]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1333333333333335, 0.6209677419354838), array([-0.10970846, -0.02930861]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.9580645161290323), array([-0.10970846, -0.02930861]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.4790322580645161), array([-0.10970846, -0.02930861]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1666666666666667, 0.6387096774193548), array([-0.10970846, -0.02930861]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.24838709677419346), array([-0.10970846, -0.02930861]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1666666666666667, -0.4790322580645162), array([-0.10970846, -0.02930861]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1666666666666667, -0.6919354838709678), array([-0.10970846, -0.02930861]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.082258064516129), array([-0.10970846, -0.02930861]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.33709677419354844), array([-0.10970846, -0.02930861]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.24838709677419368), array([-0.10970846, -0.02930861]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.4612903225806453), array([-0.10970846, -0.02930861]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.7274193548387098), array([-0.10970846, -0.02930861]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1333333333333335, 0.08870967741935476), array([-0.10970846, -0.02930861]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.19516129032258067), array([-0.10970846, -0.02930861]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.2129032258064517), array([-0.10970846, -0.02930861]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, -0.03548387096774208), array([-0.10970846, -0.02930861]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.8338709677419354), array([-0.10970846, -0.02930861]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.46129032258064506), array([-0.10970846, -0.02930861]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.3370967741935482), array([-0.10970846, -0.02930861]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.10970846, -0.02930861]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1333333333333335, -0.28387096774193554), array([-0.10970846, -0.02930861]))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([-0.10970846, -0.02930861]), (-1.1666666666666667, 0.5076923076923077))	False
EP300;PROM_ZEB1	1.22687721447306	0.17048942862448	False	(array([-0.10970846, -0.02930861]), (-1.1333333333333335, 0.9730769230769232))	False
EP300;PROM_STAT1	0.976798920296146	1.0	False	(array([-0.10970846, -0.02930861]), (-1.1666666666666667, 0.38076923076923075))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([-0.10970846, -0.02930861]), (-1.1666666666666667, -0.7615384615384616))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	False	(array([-0.10970846, -0.02930861]), (-1.1666666666666667, 0.8884615384615384))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.10970846, -0.02930861]), (-1.1666666666666667, -0.38076923076923086))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([-0.10970846, -0.02930861]), (-1.1, -0.08461538461538476))	False
EP300;PROM_STAT3	1.45179823924671	0.0892005108016456	False	(array([-0.10970846, -0.02930861]), (-1.1, 0.42307692307692313))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.10970846, -0.02930861]), (-1.1, 0.55))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.10970846, -0.02930861]), (-1.1, -0.4653846153846154))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([-0.10970846, -0.02930861]), (-1.1333333333333335, 0.4653846153846153))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.10970846, -0.02930861]), (-1.1666666666666667, -0.8884615384615385))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.10970846, -0.02930861]), (-1.1333333333333335, -0.42307692307692313))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.10970846, -0.02930861]), (-1.1, 0.1692307692307693))	False
EP300;PROM_MAX	1.67901735874973	0.0021833082871131	False	(array([-0.10970846, -0.02930861]), (-1.1333333333333335, -0.2961538461538462))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1666666666666667, -0.10645161290322591), array([-0.38769591, -0.28591976]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1, -0.4612903225806453), array([-0.38769591, -0.28591976]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1333333333333335, 0.08870967741935476), array([-0.38769591, -0.28591976]))	False
ENHA_TP53;TRIM28	3.6101489457026	1.82554717100716e-20	False	((1.1333333333333335, 0.8338709677419354), array([-0.38769591, -0.28591976]))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1, 0.7629032258064516), array([-0.38769591, -0.28591976]))	False
PROM_STAT1;TRIM28	1.18295900828147	0.344127111930187	False	((-1.1666666666666667, 0.38076923076923075), array([-0.38769591, -0.28591976]))	False
PROM_STAT3;TRIM28	1.5764419278241	0.0443060913904981	False	((-1.1, 0.42307692307692313), array([-0.38769591, -0.28591976]))	False
PROM_TFE3;TRIM28	1.48569757417723	0.0620652941632843	False	((-1.1, 0.676923076923077), array([-0.38769591, -0.28591976]))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.23159151,  0.12012879]), (1.1666666666666667, 0.7451612903225806))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.23159151,  0.12012879]), (1.1, -0.5677419354838711))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.23159151,  0.12012879]), (1.1666666666666667, 0.4258064516129032))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.23159151,  0.12012879]), (1.1, -0.8338709677419356))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.23159151,  0.12012879]), (1.1, -0.3548387096774195))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.23159151,  0.12012879]), (1.1666666666666667, 0.5854838709677419))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.23159151,  0.12012879]), (1.1666666666666667, -0.10645161290322591))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.23159151,  0.12012879]), (1.1333333333333335, 0.6209677419354838))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.23159151,  0.12012879]), (1.1666666666666667, -0.9580645161290323))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.23159151,  0.12012879]), (1.1666666666666667, -0.9048387096774194))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.23159151,  0.12012879]), (1.1333333333333335, 0.24838709677419346))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.23159151,  0.12012879]), (1.1666666666666667, -0.4790322580645162))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([-0.23159151,  0.12012879]), (1.1666666666666667, -0.6919354838709678))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.23159151,  0.12012879]), (1.1333333333333335, -1.082258064516129))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.23159151,  0.12012879]), (1.1333333333333335, -0.33709677419354844))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.23159151,  0.12012879]), (1.1, -0.4612903225806453))	False
