promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TOE1	ENHA_SNAI2	True	False	False	1.1	0.26981132075471703	3	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
TOE1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0584905660377362	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
TOE1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.7679245283018868	3	-0.441334750720284	0.0038049154602967	False											0.805934822738963	0.0118193261522406
TOE1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8094339622641511	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
TOE1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.0622641509433961	4	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
TOE1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.39433962264150946	7	-1.40227039880436	1.06339595756953e-41	False											0.302576638407064	3.0978269134334e-23
TOE1	ENHA_ESR2	True	False	False	1.1666666666666667	-1.0169811320754718	3	3.10191642117498	0.0302281855584287	False											0.321782078851593	6.11155917844659e-18
TOE1	ENHA_MGA	True	False	False	1.1666666666666667	-0.26981132075471703	2	-0.885909347777291	1.2751518779619201e-15	False											0.373685413175155	1.4890117001951e-14
TOE1	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.216463299975045	1.8171742752745e-18
TOE1	ENHA_TCF3	True	False	False	1.1	0.5188679245283019	16	-0.618416770768274	3.12037583302014e-13	False											0.612098927981743	1.867521995607383e-05
TOE1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.6433962264150943	16	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.5240221007189855
TOE1	ENHA_MEF2C	True	False	False	1.1	-0.3528301886792453	5	1.46699496505546	0.582772779974055	False											0.25097638991324	1.36091073317401e-18
TOE1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.8924528301886794	2	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
TOE1	ENHA_TBX3	True	False	False	1.1666666666666667	0.47735849056603774	2	4.85416731525128	0.0	False											0.401698009161379	2.0904166109886503e-09
TOE1	ENHA_TFAP2C	True	False	False	1.1	0.767924528301887	5	-0.853382865494771	5.1225313213023e-10	False											0.602814627546307	3.24803368180949e-06
TOE1	ENHA_SP3	True	False	False	1.1	0.39433962264150946	4	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
TOE1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.18679245283018875	10	-0.861166876706292	0.0007117547549995	False											0.3745683895754405	6.064688361882944e-17
TOE1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.5188679245283019	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
TOE1	ENHA_TWIST1	True	False	False	1.1	0.8924528301886794	7	0.152160574972577	0.616322400300272	False											0.383110299271696	1.30056919152713e-12
TOE1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.9339622641509435	3	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
TOE1	ENHA_SP4	True	False	False	1.1333333333333335	0.4358490566037736	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
TOE1	ENHA_MITF	True	False	False	1.1	-0.22830188679245278	4	-0.96082560983642	0.000310367907514	False											0.1283262434730605	1.917803977292116e-16
TOE1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7264150943396228	18	-3.2635472309405	5.28479283829799e-135	False											0.645553284279451	5.30954023935548e-05
TOE1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6018867924528304	3	-3.09819901379961	1.5394834772998e-296	False											0.405942130258639	4.95080083456586e-13
TOE1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.4358490566037736	4	1.17636897308062	2.95636464524114e-88	False											0.5748004021997535	6.534605886779811e-05
TOE1	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.1452830188679245	9	-1.71781633176476	4.4824481230612196e-57	False											0.402915928467655	1.9512423328088199e-13
TOE1	ENHA_IRF1	True	False	False	1.1	-0.8509433962264151	22	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
TOE1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.809433962264151	2	-1.93024821190597	1.00083757814832e-81	False											1.0710649915913102	0.566988653074364
TOE1	ENHA_SP1	True	False	False	1.1333333333333335	0.3113207547169812	94	-0.733707104214519	4.5131323926585794e-18	False											1.99504603432891	3.94420648137154e-07
TOE1	ENHA_YY1	True	False	False	1.1333333333333335	0.9339622641509435	24	-0.538679781895407	1.62040735838636e-12	False											0.2770093433897425	4.64807827777648e-18
TOE1	ENHA_KLF2	True	False	False	1.1	-0.7264150943396227	9	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
TOE1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.058490566037736	9	-3.04567725393117	0.0	False											0.866781880707575	0.092951240998644
TOE1	ENHA_FOSL2	True	False	False	1.1	-0.9754716981132077	4	-3.0226820248758	1.8258994682084e-290	False											0.28218397366063597	2.718766187486344e-11
TOE1	ENHA_THRB	True	False	False	1.1666666666666667	0.8509433962264152	8	1.21953043880219	8.56338194398239e-20	False											0.3702882102589305	1.665524916475015e-10
TOE1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.062264150943396324	5	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
TOE1	ENHA_SP2	True	False	False	1.1666666666666667	0.3528301886792453	6	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
TOE1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
TOE1	ENHA_TCF4	True	False	False	1.1333333333333335	0.560377358490566	23	-0.234793954519332	0.642460693171194	False											0.817825049445655	0.0568854055027201
