Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANKRD13A	ENHA_STAT1;PRMT1	1.69358675748135	6.35014600512702e-05	False	((1.1, 0.6325000000000001), array([-0.96752018, -0.27687446]))	False
ANKRD13A	ENHA_TEAD2;TFCP2	1.96999129618794	0.0002745782109741	False	((1.1333333333333335, 0.7425000000000002), array([-0.82527733, -0.46288254]))	False
ANKRD13A	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.85877591,  0.05818554]), (1.1333333333333335, 0.16500000000000004))	False
ANKRD13A	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1666666666666667, 0.02750000000000008), array([-0.96344797,  0.24866233]))	False
ANKRD13A	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1, 0.6325000000000001), array([-0.96344797,  0.24866233]))	False
ANKRD13A	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1333333333333335, 0.7425000000000002), array([-0.82637666,  0.21310149]))	False
ANKRD13A	ENHA_POU2F1;STAT5A	1.22940682542996	0.26069254231752	False	((1.1, 0.2200000000000002), array([0.46020704, 0.91249023]))	False
ANKRD13A	ENHA_STAT1;STAT5A	0.903796426293468	0.686732399236943	False	((1.1, 0.6325000000000001), array([0.46020704, 0.91249023]))	False
ANKRD13A	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.73461507,  0.49779882]), (1.1, 0.6325000000000001))	False
ANKRD13A	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7425000000000002), array([0.76543632, 0.67594442]))	False
ANKRD13A	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([-0.63360218, -0.81868612]), (1.1, -0.1925))	False
ANKRD13A	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.8250000000000002), array([ 0.98255475, -0.13327892]))	False
ANKRD13A	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.55), array([ 0.98255475, -0.13327892]))	False
ANKRD13A	ENHA_ZBTB14;SDCBP	3.06931119718692	3.78254913174882e-12	False	((1.1, 0.9625000000000004), array([-0.91643955,  0.42336271]))	False
ANKRD13A	ENHA_TFCP2;SDCBP	1.96452280595745	9.26259139467318e-06	False	((1.1333333333333335, 0.8250000000000002), array([-0.91643955,  0.42336271]))	False
ANKRD13A	EAF1;ENHA_ZBTB14	3.05343812407072	0.0103880157424639	False	(array([0.97115836, 0.31687376]), (1.1, 0.9625000000000004))	False
ANKRD13A	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([0.97115836, 0.31687376]), (1.1333333333333335, 0.8250000000000002))	False
ANKRD13A	ENHA_HINFP;SRRM2	2.17095840539806	6.96344731749462e-06	False	((1.1, -0.605), array([-0.95036988,  0.03291648]))	False
ANKRD13A	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1, -0.8525), array([-0.95036988,  0.03291648]))	False
ANKRD13A	EHMT2;ENHA_CUX1	1.63734528217678	0.0085695847310582	False	(array([-0.3795046 , -0.89399053]), (1.1, -1.0175))	False
ANKRD13A	EHMT2;ENHA_RELB	3.47667084285156	2.24414159513831e-34	False	(array([-0.3795046 , -0.89399053]), (1.1666666666666667, 0.35750000000000015))	False
ANKRD13A	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([-0.3795046 , -0.89399053]), (1.1, -0.35750000000000004))	False
ANKRD13A	ENHA_ZBTB7A;ZMYND8	1.91140182232841	0.0001784337136998	False	((1.1666666666666667, 1.0175), array([0.32919692, 0.48063991]))	False
ANKRD13A	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.05499999999999994), array([0.32919692, 0.48063991]))	False
ANKRD13A	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([ 0.65415767, -0.62473783]), (1.1666666666666667, 1.0175))	False
ANKRD13A	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([-0.97220568,  0.1136528 ]), (1.1333333333333335, -0.9075000000000001))	False
ANKRD13A	ENHA_IRF3;HSP90AA1	2.76403076658603	1.20181718581228e-31	False	((1.1333333333333335, -0.495), array([ 0.76647876, -0.67268731]))	False
ANKRD13A	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1, 0.55), array([ 0.76647876, -0.67268731]))	False
ANKRD13A	ENHA_IRF3;MAPK8	2.60433046831852	2.18064332999625e-28	False	((1.1333333333333335, -0.495), array([-0.63995803,  0.73648433]))	False
ANKRD13A	ENHA_SP1;MAPK8	18.8548869581239	6.2003040282600696e-86	False	((1.1, 0.55), array([-0.63995803,  0.73648433]))	False
ANKRD13A	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1666666666666667, 0.8525000000000003), array([ 0.95525523, -0.26955026]))	False
ANKRD13A	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1, 0.55), array([ 0.95525523, -0.26955026]))	False
ANKRD13A	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1, -0.8525), array([0.68119799, 0.66498915]))	False
ANKRD13A	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1333333333333335, -0.495), array([0.9589556 , 0.16709249]))	False
ANKRD13A	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.05499999999999994), array([ 0.74328205, -0.57209486]))	False
ANKRD13A	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.05499999999999994), array([-0.41358607,  0.89400807]))	False
ANKRD13A	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, 0.0), array([0.72878985, 0.53886469]))	False
