Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ABALON	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1333333333333335, 0.5422535211267607), array([-0.96054909, -0.30331699]))	False
ABALON	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1666666666666667, 0.743661971830986), array([-0.96054909, -0.30331699]))	False
ABALON	ENHA_TCF7L2;HIC1	2.02171553443614	0.0004069620106535	False	((1.1666666666666667, 0.743661971830986), array([-0.84030483, -0.43186183]))	False
ABALON	ENHA_GFI1;PIAS3	1.90703551562787	7.9375371782286e-05	False	((1.1666666666666667, -0.5577464788732395), array([-0.50829357,  0.74369419]))	False
ABALON	ENHA_MYC;LMNA	1.75160637678009	0.0686083935978758	False	((1.1, -0.030985915492957705), array([-0.94962052,  0.30594499]))	False
ABALON	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1, 0.619718309859155), array([-0.94962052,  0.30594499]))	False
ABALON	ENHA_MYC;LMNA	1.75160637678009	0.0686083935978758	False	((1.1, -0.030985915492957705), array([-0.94962052,  0.30594499]))	False
ABALON	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([-0.79672666, -0.57766158]), (1.1, -0.030985915492957705))	False
ABALON	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([-0.79672666, -0.57766158]), (1.1, -0.030985915492957705))	False
ABALON	CHUK;ENHA_MYC	1.45538873932438	0.0050337247155277	False	(array([0.44707542, 0.91476142]), (1.1, -0.030985915492957705))	False
ABALON	CHUK;ENHA_MYC	1.45538873932438	0.0050337247155277	False	(array([0.44707542, 0.91476142]), (1.1, -0.030985915492957705))	False
ABALON	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1, -0.030985915492957705), array([-0.73223274,  0.55818504]))	False
ABALON	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1, -0.030985915492957705), array([-0.73223274,  0.55818504]))	False
ABALON	ENHA_MYC;IKBKG	1.51470116793926	0.0017764601805476	False	((1.1, -0.030985915492957705), array([0.74237204, 0.69086199]))	False
ABALON	ENHA_MYC;IKBKG	1.51470116793926	0.0017764601805476	False	((1.1, -0.030985915492957705), array([0.74237204, 0.69086199]))	False
ABALON	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1, 0.7591549295774649), array([-0.69144155,  0.72327968]))	False
ABALON	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1333333333333335, 0.5422535211267607), array([-0.69144155,  0.72327968]))	False
ABALON	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1, 0.7591549295774649), array([-0.69144155,  0.72327968]))	False
ABALON	ENHA_FOS;MED17	1.83152867667408	0.0915965501068142	False	((1.1333333333333335, -0.6661971830985915), array([ 0.97975563, -0.0553728 ]))	False
ABALON	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1333333333333335, -0.15492957746478875), array([0.52682404, 0.79659035]))	False
