Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIKESHI	ENHA_POU2F1;SP4	0.403618856929423	0.0014248198013587	False	((1.1333333333333335, 0.34736842105263155), array([-0.94334709, -0.33386363]))	False
HIKESHI	ENHA_POU2F1;POGZ	0.257894706565572	1.42274541358263e-14	False	((1.1333333333333335, 0.34736842105263155), array([-0.60260094, -0.81368342]))	False
HIKESHI	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([-0.78678044, -0.52182218]), (1.1666666666666667, 0.9263157894736844))	False
HIKESHI	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1333333333333335, -0.17368421052631577), array([-0.53594943,  0.82904075]))	False
HIKESHI	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([-0.97371397,  0.19112443]), (1.1666666666666667, 1.1))	False
HIKESHI	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.79087663, -0.5917879 ]), (1.1333333333333335, -0.17368421052631577))	False
HIKESHI	ENHA_POU2F1;PARP1	0.4877381439913	3.71258107181282e-08	False	((1.1333333333333335, 0.34736842105263155), array([0.46204117, 0.91016268]))	False
HIKESHI	ENHA_TCF3;PARP1	0.222009439449502	1.39954885538342e-48	False	((1.1666666666666667, 0.7526315789473685), array([0.46204117, 0.91016268]))	False
HIKESHI	ENHA_TCF4;PSEN1	0.433151731053598	6.958823901365871e-09	False	((1.1, 0.8105263157894738), array([-0.53769262, -0.88444169]))	False
HIKESHI	ENHA_TCF4;MAD2L2	0.463885904596171	1.87257733651721e-07	False	((1.1, 0.8105263157894738), array([-0.65072301,  0.75198752]))	False
HIKESHI	ATXN1;ENHA_ESRRA	0.34854893574791	9.51588616111437e-17	False	(array([-0.68844482, -0.09539194]), (1.1666666666666667, -0.8105263157894738))	False
HIKESHI	ENHA_TFAP2A;MYC	0.314077715044262	6.47182291387051e-28	False	((1.1666666666666667, 0.9263157894736844), array([ 0.54930924, -0.71730685]))	False
HIKESHI	ENHA_ESRRA;KAT2B	0.433662541644842	8.48872986859858e-14	False	((1.1666666666666667, -0.8105263157894738), array([0.53574659, 0.80137813]))	False
HIKESHI	ENHA_TCF3;KAT2B	0.30616485527035	9.49070462305005e-32	False	((1.1666666666666667, 0.7526315789473685), array([0.53574659, 0.80137813]))	False
HIKESHI	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1333333333333335, -0.17368421052631577), array([0.53574659, 0.80137813]))	False
HIKESHI	ENHA_TCF4;OGT	0.390368228924005	1.42842028944064e-06	False	((1.1, 0.8105263157894738), array([-0.90207866,  0.44404584]))	False
HIKESHI	CREBBP;ENHA_TCF3	0.43988254181853	1.21786244587098e-16	False	(array([0.96296324, 0.35158082]), (1.1666666666666667, 0.7526315789473685))	False
HIKESHI	ENHA_POU2F1;STAT5A	1.59812796094875	0.0155748842741076	False	((1.1333333333333335, 0.34736842105263155), array([-0.54054655,  0.77753003]))	False
HIKESHI	ENHA_TCF4;PPARG	0.21589222841527	1.4516049631863098e-49	False	((1.1, 0.8105263157894738), array([-0.94168985, -0.16016726]))	False
HIKESHI	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1666666666666667, 0.9263157894736844), array([ 0.88822476, -0.45829873]))	False
HIKESHI	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1333333333333335, -0.17368421052631577), array([ 0.88822476, -0.45829873]))	False
HIKESHI	ENHA_ESRRA;NRIP1	0.678045377394342	0.105439482707206	False	((1.1666666666666667, -0.8105263157894738), array([-0.3062989 , -0.92736165]))	False
HIKESHI	EED;ENHA_TFAP2A	0.155724591846975	3.55755636796921e-41	False	(array([-0.95740238,  0.27669511]), (1.1666666666666667, 0.9263157894736844))	False
HIKESHI	ENHA_TCF4;NR2C2AP	0.204161717747392	5.17078044481266e-24	False	((1.1, 0.8105263157894738), array([-0.60760668, -0.73854051]))	False
HIKESHI	ENHA_TCF3;MAPKAPK2	0.550739308903117	0.0002152094168458	False	((1.1666666666666667, 0.7526315789473685), array([ 0.04848603, -0.98873978]))	False
HIKESHI	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1666666666666667, 0.9263157894736844), array([ 0.30923929, -0.55182698]))	False
HIKESHI	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1, -0.9263157894736843), array([ 0.30923929, -0.55182698]))	False
HIKESHI	ENHA_ELF3;XRCC5	0.278156682467894	9.82117997434359e-32	False	((1.1333333333333335, -0.868421052631579), array([ 0.30923929, -0.55182698]))	False
HIKESHI	ENHA_ELF3;GADD45GIP1	0.825958395584432	0.346440154662188	False	((1.1333333333333335, -0.868421052631579), array([ 0.62456611, -0.65633578]))	False
HIKESHI	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([-0.97282372, -0.05551537]), (1.1666666666666667, -0.9842105263157895))	False
HIKESHI	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([ 0.98311118, -0.07440787]), (1.1666666666666667, -0.9842105263157895))	False
HIKESHI	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([ 0.7685312 , -0.68063855]), (1.1666666666666667, -0.9842105263157895))	False
HIKESHI	COMMD6;ENHA_E2F6	0.2330164545077	2.74824727542548e-27	False	(array([-0.80873313,  0.53878355]), (1.1666666666666667, -0.9842105263157895))	False
HIKESHI	ENHA_RUNX2;FHL2	0.329099491436604	1.21390849617279e-23	False	((1.1666666666666667, 0.5789473684210527), array([ 0.92284609, -0.37978451]))	False
HIKESHI	ENHA_RUNX2;FHL2	0.329099491436604	1.21390849617279e-23	False	((1.1666666666666667, 0.5789473684210527), array([ 0.92284609, -0.37978451]))	False
HIKESHI	ENHA_ELF3;MED23	0.537308667492428	5.30140419691294e-05	False	((1.1333333333333335, -0.868421052631579), array([0.79594649, 0.49465724]))	False
HIKESHI	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1333333333333335, -0.868421052631579), array([0.96406462, 0.16121213]))	False
HIKESHI	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1666666666666667, 0.5789473684210527), array([ 0.76328597, -0.5580529 ]))	False
HIKESHI	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1666666666666667, 0.5789473684210527), array([ 0.76328597, -0.5580529 ]))	False
HIKESHI	ENHA_RUNX2;FOS	0.486983392697747	5.5396574057122395e-11	False	((1.1666666666666667, 0.5789473684210527), array([-0.43971404,  0.87740443]))	False
HIKESHI	ENHA_RUNX2;FOS	0.486983392697747	5.5396574057122395e-11	False	((1.1666666666666667, 0.5789473684210527), array([-0.43971404,  0.87740443]))	False
HIKESHI	ENHA_GABPA;SKP2	0.296208140663356	1.6715656603735e-22	False	((1.1, -0.4052631578947369), array([0.73634246, 0.50141743]))	False
HIKESHI	ENHA_RUNX2;HDAC3	0.50273650690899	4.60506365689982e-11	False	((1.1666666666666667, 0.5789473684210527), array([-0.53892906,  0.64182012]))	False
HIKESHI	ENHA_RUNX2;HDAC3	0.50273650690899	4.60506365689982e-11	False	((1.1666666666666667, 0.5789473684210527), array([-0.53892906,  0.64182012]))	False
HIKESHI	ENHA_E2F6;WDR5	0.348952752328151	2.7338738115674202e-14	False	((1.1666666666666667, -0.9842105263157895), array([-0.22953858, -0.2012551 ]))	False
HIKESHI	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1333333333333335, 0.6947368421052633), array([ 0.93316166, -0.18365323]))	False
HIKESHI	ENHA_RORC;NCOA6	0.964081499403946	1.0	False	((1.1333333333333335, 0.5210526315789474), array([-0.82414224, -0.30103297]))	False
HIKESHI	ENHA_IRF1;STUB1	1.0421953705598	0.683358111090822	False	((1.1333333333333335, -0.17368421052631577), array([ 0.88934926, -0.42364972]))	False
HIKESHI	ENHA_RUNX2;STUB1	1.10574965466482	0.379687210126194	False	((1.1666666666666667, 0.5789473684210527), array([ 0.88934926, -0.42364972]))	False
HIKESHI	ENHA_RUNX2;STUB1	1.10574965466482	0.379687210126194	False	((1.1666666666666667, 0.5789473684210527), array([ 0.88934926, -0.42364972]))	False
HIKESHI	ENHA_GABPA;FOXJ2	0.301612025034508	3.32603708412799e-29	False	((1.1, -0.4052631578947369), array([0.97672131, 0.11137306]))	False
