Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DDX27	ENHA_MAX;TWIST1	0.549201250769943	6.53898564353405e-08	False	((1.1, -0.6875), array([-0.95235083, -0.2671939 ]))	False
DDX27	ENHA_TP53;PROM_ETS2	0.477962593659163	0.010627681312944	False	((1.1666666666666667, 0.8250000000000002), (-1.1333333333333335, -0.327027027027027))	False
DDX27	PROM_ETS2;TWIST1	0.684061976131014	0.0543867501098631	False	((-1.1333333333333335, -0.327027027027027), array([-0.95235083, -0.2671939 ]))	False
DDX27	ENHA_TP53;MNAT1	1.36219254950723	0.0686419314832493	False	((1.1666666666666667, 0.8250000000000002), array([-0.68973192, -0.41313264]))	False
DDX27	MNAT1;PROM_FOXP1	1.34350953325702	0.0897457821042393	False	(array([-0.68973192, -0.41313264]), (-1.1333333333333335, 0.029729729729729648))	False
DDX27	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([-0.55728048,  0.79953144]), (1.1666666666666667, 0.8250000000000002))	False
DDX27	AURKA;ENHA_TP73	0.405551401491978	4.92363897660909e-14	False	(array([-0.55728048,  0.79953144]), (1.1, 0.9624999999999999))	False
DDX27	AURKA;PROM_FOXP1	1.54176200036389	0.0017765895741223	False	(array([-0.55728048,  0.79953144]), (-1.1333333333333335, 0.029729729729729648))	False
DDX27	ENHA_ELF1;HMGA1	0.835528920902084	0.108569504782155	False	((1.1333333333333335, -0.9625000000000001), array([-0.74673048, -0.61236522]))	False
DDX27	ENHA_TFAP2A;YY1	0.456838730801043	7.754908918350141e-15	False	((1.1333333333333335, 0.6875), array([-0.50507455,  0.69570645]))	False
DDX27	ENHA_MAX;RECQL	0.743881442678043	0.0264995436554645	False	((1.1, -0.6875), array([0.87416988, 0.51228903]))	False
DDX27	ENHA_MAX;XRCC1	0.890465441334159	0.483180740218743	False	((1.1, -0.6875), array([-0.4981178 , -0.89051644]))	False
DDX27	ENHA_MAX;MECP2	0.783629188480937	0.0582665735303297	False	((1.1, -0.6875), array([-0.63043563,  0.75009832]))	False
DDX27	ENHA_NFATC2;PROM_CREB1	0.923613438398182	1.0	False	((1.1333333333333335, -0.13749999999999996), (-1.1333333333333335, -1.0405405405405406))	False
DDX27	ENHA_TP53;PROM_CREB1	0.839733737467682	0.414734982226862	False	((1.1666666666666667, 0.8250000000000002), (-1.1333333333333335, -1.0405405405405406))	False
DDX27	HMGA1;PROM_CREB1	1.13895929881352	0.279496777190786	False	(array([-0.74673048, -0.61236522]), (-1.1333333333333335, -1.0405405405405406))	False
DDX27	PROM_CREB1;YY1	1.13745600359116	0.302812403977723	False	((-1.1333333333333335, -1.0405405405405406), array([-0.50507455,  0.69570645]))	False
DDX27	PROM_CREB1;RECQL	1.01922027935688	0.890844379610983	False	((-1.1333333333333335, -1.0405405405405406), array([0.87416988, 0.51228903]))	False
