Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GSDMA	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.29782663,  0.72492513]), (1.1666666666666667, 1.0755555555555554))	False
GSDMA	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.29782663,  0.72492513]), (-1.1333333333333335, 1.0463414634146342))	False
GSDMA	ENHA_NFIX;ISG15	1.98088172719332	2.44724311876959e-05	False	((1.1333333333333335, -0.04888888888888898), array([-0.84166028,  0.13358312]))	False
GSDMA	CLU;ENHA_PPARG	0.84833037487283	0.242313286379171	False	(array([-0.32942949,  0.81493146]), (1.1666666666666667, 0.19555555555555548))	False
GSDMA	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1, 0.8066666666666666), array([-0.79120983,  0.30849755]))	False
GSDMA	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1, 0.5133333333333334), array([-0.79120983,  0.30849755]))	False
GSDMA	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.44430457, 0.90403566]), (1.1, 0.0))	False
GSDMA	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.44430457, 0.90403566]), (1.1, 0.5133333333333334))	False
GSDMA	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1, 0.8066666666666666), array([0.71080226, 0.71334747]))	False
GSDMA	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1, -0.44000000000000006), array([0.71080226, 0.71334747]))	False
GSDMA	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1, 0.5133333333333334), array([0.71080226, 0.71334747]))	False
GSDMA	ENHA_HSF1;MAPKAPK2	1.16988653578586	0.230401708726638	False	((1.1666666666666667, -0.46444444444444455), array([-0.9394111 , -0.19418514]))	False
GSDMA	CSNK2A1;ENHA_THAP1	1.41729972868449	0.0009129312518697	False	(array([ 0.98613399, -0.05265832]), (1.1, 0.8066666666666666))	False
GSDMA	DVL2;ENHA_THAP1	2.56782566285761	1.62437287299625e-07	False	(array([ 0.526072  , -0.75121415]), (1.1, 0.8066666666666666))	False
GSDMA	ENHA_THAP1;PHF1	2.94816320477577	1.39125847665745e-07	False	((1.1, 0.8066666666666666), array([0.38401887, 0.87069877]))	False
GSDMA	BAG5;ENHA_THAP1	3.56823793731387	3.1424795467650504e-09	False	(array([-0.92884152,  0.36201549]), (1.1, 0.8066666666666666))	False
GSDMA	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1, 0.0), array([0.95737333, 0.32900154]))	False
GSDMA	ENHA_E2F1;MDM4	2.95156535042491	2.17080372483459e-08	False	((1.1, -1.0266666666666668), array([-0.95249735, -0.0552771 ]))	False
GSDMA	ENHA_E2F1;GTF2H1	2.48567215963547	2.23562380107897e-07	False	((1.1, -1.0266666666666668), array([ 0.92922957, -0.33819765]))	False
GSDMA	ENHA_E2F1;PHB	2.61148338378166	6.2036811913285405e-09	False	((1.1, -1.0266666666666668), array([-0.38982893, -0.89193034]))	False
GSDMA	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.9527798 ,  0.25937596]), (1.1333333333333335, 0.9777777777777779))	False
GSDMA	ENHA_HSF2;RBBP6	2.74244757780746	1.31246626675866e-06	False	((1.1, -0.44000000000000006), array([-0.05759218, -0.98198352]))	False
GSDMA	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1333333333333335, -0.41555555555555557), array([0.59466277, 0.65579853]))	False
GSDMA	ENHA_TP53;YBX1	1.87601438641764	3.42306072390253e-08	False	((1.1, 0.8800000000000001), array([0.59466277, 0.65579853]))	False
GSDMA	ENHA_CTCF;YBX1	2.42521943608176	4.9829806354574595e-16	False	((1.1666666666666667, -1.051111111111111), array([0.59466277, 0.65579853]))	False
GSDMA	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1666666666666667, -0.46444444444444455), array([-0.96386545,  0.1106277 ]))	False
