Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MCUR1	CDC73;ENHA_RFX5	0.615147968539214	0.0044067819666042	False	(array([-0.38986971,  0.70250158]), (1.1666666666666667, 0.7615384615384615))	False
MCUR1	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1, -0.5923076923076924), array([-0.61029874, -0.71865267]))	False
MCUR1	ENHA_ESR2;MYBBP1A	0.534610881088047	0.0007971469199264	False	((1.1, -0.5923076923076924), array([-0.69654322, -0.47270331]))	False
MCUR1	ENHA_CEBPA;PPP2CA	0.721665566590604	0.0654177994181375	False	((1.1, -1.1), array([-0.40487405,  0.9037933 ]))	False
MCUR1	ENHA_FOXA1;MSH3	0.773555310503766	0.148099678278203	False	((1.1666666666666667, -0.25384615384615383), array([-0.61284247,  0.5846177 ]))	False
MCUR1	ENHA_CEBPB;KAT2A	0.659224537151984	0.001460935001498	False	((1.1333333333333335, -0.9307692307692308), array([0.5514968, 0.8729879]))	False
MCUR1	ENHA_RORA;RUVBL1	0.977840403052914	1.0	False	((1.1, 0.9307692307692306), array([0.7174535 , 0.73751087]))	False
MCUR1	ENHA_PPARG;MAP2K1	0.476318291703928	0.0073502317632564	False	((1.1333333333333335, 0.08461538461538454), array([-0.62188091,  0.79769234]))	False
MCUR1	CHD4;ENHA_NR4A1	0.67004421600452	0.0147344007850685	False	(array([-0.9594917 , -0.06357574]), (1.1, -0.08461538461538476))	False
MCUR1	BCL2;ENHA_NR4A1	0.762335432460489	0.241355757131551	False	(array([ 0.69089609, -0.6168104 ]), (1.1, -0.08461538461538476))	False
MCUR1	ENHA_RARA;MAPK1	0.602072580617055	1.23509323000253e-07	False	((1.1, 0.42307692307692313), array([-0.89226865,  0.49590519]))	False
MCUR1	ENHA_ESR2;MED1	0.663783975478226	6.30117786023329e-05	False	((1.1, -0.5923076923076924), array([0.61680273, 0.12968079]))	False
MCUR1	ENHA_PPARG;MED1	0.538705448423547	4.35264226620651e-06	False	((1.1333333333333335, 0.08461538461538454), array([0.61680273, 0.12968079]))	False
MCUR1	ENHA_RARA;MED1	0.846068231853305	0.103281251084528	False	((1.1, 0.42307692307692313), array([0.61680273, 0.12968079]))	False
MCUR1	ENHA_RARA;TDG	0.886148413204999	0.444636170896892	False	((1.1, 0.42307692307692313), array([-0.26274204,  0.91698393]))	False
MCUR1	CDC73;PROM_MYC	0.694153084919595	0.0338995329255639	False	(array([-0.38986971,  0.70250158]), (-1.1333333333333335, 0.0))	False
MCUR1	MSH2;PROM_MYC	0.471975818012834	0.0001330639496826	False	(array([-0.61029874, -0.71865267]), (-1.1333333333333335, 0.0))	False
MCUR1	MYBBP1A;PROM_MYC	0.491411016953917	0.0002885783493234	False	(array([-0.69654322, -0.47270331]), (-1.1333333333333335, 0.0))	False
MCUR1	PPP2CA;PROM_MYC	0.658537069411575	0.0172546320929775	False	(array([-0.40487405,  0.9037933 ]), (-1.1333333333333335, 0.0))	False
MCUR1	MSH3;PROM_MYC	0.72972554908892	0.076725074708278	False	(array([-0.61284247,  0.5846177 ]), (-1.1333333333333335, 0.0))	False
MCUR1	KAT2A;PROM_MYC	0.989773243579344	1.0	False	(array([0.5514968, 0.8729879]), (-1.1333333333333335, 0.0))	False
MCUR1	PROM_MYC;RUVBL1	0.812530572599894	0.324697170206193	False	((-1.1333333333333335, 0.0), array([0.7174535 , 0.73751087]))	False
MCUR1	MAP2K1;PROM_MYC	0.438976335460625	0.003549758717603	False	(array([-0.62188091,  0.79769234]), (-1.1333333333333335, 0.0))	False
MCUR1	CHD4;PROM_MYC	0.791260399007181	0.178073789922734	False	(array([-0.9594917 , -0.06357574]), (-1.1333333333333335, 0.0))	False
MCUR1	BCL2;PROM_MYC	0.727850443597601	0.17143735438625	False	(array([ 0.69089609, -0.6168104 ]), (-1.1333333333333335, 0.0))	False
MCUR1	MAPK1;PROM_MYC	0.993650529503621	1.0	False	(array([-0.89226865,  0.49590519]), (-1.1333333333333335, 0.0))	False
MCUR1	MED1;PROM_MYC	0.990748160631783	1.0	False	(array([0.61680273, 0.12968079]), (-1.1333333333333335, 0.0))	False
MCUR1	PROM_MYC;TDG	0.843361829427796	0.287532498052333	False	((-1.1333333333333335, 0.0), array([-0.26274204,  0.91698393]))	False
MCUR1	ENHA_FOXA1;PIAS1	0.560649613019632	8.530537053595169e-11	False	((1.1666666666666667, -0.25384615384615383), array([ 0.16343347, -0.31562755]))	False
MCUR1	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1666666666666667, 0.25384615384615383), array([ 0.16343347, -0.31562755]))	False
MCUR1	ENHA_PPARG;PIAS1	0.40894640576736	4.80650110082744e-14	False	((1.1333333333333335, 0.08461538461538454), array([ 0.16343347, -0.31562755]))	False
MCUR1	PIAS1;PROM_SP3	0.375242407694225	1.12192031996785e-29	False	(array([ 0.16343347, -0.31562755]), (-1.1333333333333335, 0.5076923076923077))	False
MCUR1	ENHA_RFX3;FHL2	0.461122678159739	3.08763822527521e-13	False	((1.1333333333333335, 0.5923076923076924), array([ 0.06525706, -0.98283468]))	False
MCUR1	FHL2;PROM_NRF1	0.420936047070547	1.62310494933602e-22	False	(array([ 0.06525706, -0.98283468]), (-1.1666666666666667, 0.08461538461538454))	False
MCUR1	FHL2;PROM_MYC	1.01927547892998	0.900414303483704	False	(array([ 0.06525706, -0.98283468]), (-1.1333333333333335, 0.0))	False
MCUR1	FHL2;PROM_SP2	0.348535451116869	7.868747154467509e-33	False	(array([ 0.06525706, -0.98283468]), (-1.1, 0.42307692307692313))	False
MCUR1	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1666666666666667, -0.25384615384615383), array([-0.90429637, -0.32703075]))	False
MCUR1	ENHA_PPARG;PIN1	0.411865114994731	4.2594954756247794e-12	False	((1.1333333333333335, 0.08461538461538454), array([-0.00967079, -0.32274223]))	False
MCUR1	PIN1;PROM_MYC	1.02678129227731	0.848589932905225	False	(array([-0.00967079, -0.32274223]), (-1.1333333333333335, 0.0))	False
MCUR1	NACC1;PROM_ZBTB14	0.460947059779935	9.32800772882472e-16	False	(array([-0.90429637, -0.32703075]), (-1.1333333333333335, 1.0153846153846153))	False
MCUR1	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([-0.00967079, -0.32274223]), (-1.1333333333333335, 1.0153846153846153))	False
MCUR1	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([0.89305819, 0.06404022]), (1.1, -1.1))	False
MCUR1	CDK4;PROM_MYC	0.540428803523119	0.0002567465882702	False	(array([0.89305819, 0.06404022]), (-1.1333333333333335, 0.0))	False
MCUR1	CDK4;PROM_E2F4	0.299803342853811	4.5017142566372397e-26	False	(array([0.89305819, 0.06404022]), (-1.1333333333333335, -0.7615384615384616))	False
MCUR1	ENHA_CEBPA;MAX	0.582415970973126	1.32845888330005e-06	False	((1.1, -1.1), array([ 0.50116719, -0.24637751]))	False
MCUR1	MAX;PROM_MYC	0.834971553518791	0.396365014228176	False	(array([ 0.50116719, -0.24637751]), (-1.1333333333333335, 0.0))	False
MCUR1	MAX;PROM_MXI1	0.841696257361285	0.312078396967872	False	(array([ 0.50116719, -0.24637751]), (-1.1, -0.08461538461538476))	False
MCUR1	MAX;PROM_TFDP1	0.442976231743126	3.66329736546933e-16	False	(array([ 0.50116719, -0.24637751]), (-1.1333333333333335, 0.7615384615384615))	False
MCUR1	ENHA_CEBPA;XRCC5	0.492637213095271	2.1364570016216197e-11	False	((1.1, -1.1), array([ 0.96198457, -0.25111062]))	False
MCUR1	PROM_MYC;XRCC5	0.992988180545281	1.0	False	((-1.1333333333333335, 0.0), array([ 0.96198457, -0.25111062]))	False
MCUR1	MAX;PROM_TFAP2A	0.4398681948562	2.9447347153026e-21	False	(array([ 0.50116719, -0.24637751]), (-1.1666666666666667, 0.5923076923076924))	False
MCUR1	PROM_TFAP2A;XRCC5	0.351751433148791	2.5240894285289298e-33	False	((-1.1666666666666667, 0.5923076923076924), array([ 0.96198457, -0.25111062]))	False
MCUR1	ENHA_CEBPA;XRCC6	0.50489136153283	8.09837645745578e-11	False	((1.1, -1.1), array([0.89600374, 0.37944138]))	False
MCUR1	PROM_MYC;XRCC6	0.981846996341005	0.948393288611545	False	((-1.1333333333333335, 0.0), array([0.89600374, 0.37944138]))	False
MCUR1	PROM_TFAP2A;XRCC6	0.364814436724531	3.57743754483692e-31	False	((-1.1666666666666667, 0.5923076923076924), array([0.89600374, 0.37944138]))	False
MCUR1	PROM_POU2F2;XRCC6	0.566994372037956	0.115657615502153	False	((-1.1, 0.1692307692307693), array([0.89600374, 0.37944138]))	False
MCUR1	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1666666666666667, 0.25384615384615383), array([-0.41685311,  0.6289904 ]))	False
MCUR1	ENHA_RARA;SUMO1	0.91956447404384	0.395622430153935	False	((1.1, 0.42307692307692313), array([-0.41685311,  0.6289904 ]))	False
MCUR1	PROM_MITF;SUMO1	1.42417083943083	0.0122612671703665	False	((-1.1666666666666667, -0.1692307692307693), array([-0.41685311,  0.6289904 ]))	False
MCUR1	ENHA_PPARG;USP7	0.69430675905449	0.0107512915523997	False	((1.1333333333333335, 0.08461538461538454), array([0.12845438, 0.51269579]))	False
MCUR1	ENHA_RARA;USP7	0.915196614978738	0.437237043880939	False	((1.1, 0.42307692307692313), array([0.12845438, 0.51269579]))	False
MCUR1	PROM_MYC;USP7	0.941910707881425	0.698469398746416	False	((-1.1333333333333335, 0.0), array([0.12845438, 0.51269579]))	False
MCUR1	PROM_ARNT2;USP7	1.54156775444875	0.0096673880356172	False	((-1.1, -1.1), array([0.12845438, 0.51269579]))	False
MCUR1	ENHA_RFX3;FOXJ2	0.483375119383667	5.2645189020383e-12	False	((1.1333333333333335, 0.5923076923076924), array([ 0.31817754, -0.63126307]))	False
MCUR1	FOXJ2;PROM_ZNF148	0.311061932436732	1.8317667743983798e-40	False	(array([ 0.31817754, -0.63126307]), (-1.1666666666666667, 1.1))	False
MCUR1	FOXJ2;PROM_NRF1	0.449328271785826	1.30457545715523e-19	False	(array([ 0.31817754, -0.63126307]), (-1.1666666666666667, 0.08461538461538454))	False
MCUR1	FOXJ2;PROM_POU2F2	0.514930171473446	0.0802862945714936	False	(array([ 0.31817754, -0.63126307]), (-1.1, 0.1692307692307693))	False
MCUR1	FOXJ2;PROM_USF2	1.00704305288313	0.948825103757258	False	(array([ 0.31817754, -0.63126307]), (-1.1, 0.9307692307692306))	False
MCUR1	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1, 0.42307692307692313), array([-0.76170359,  0.05222608]))	False
MCUR1	FOS;PROM_USF2	1.0415371135995	0.746895172843011	False	(array([-0.76170359,  0.05222608]), (-1.1, 0.9307692307692306))	False
MCUR1	ENHA_PPARG;NCOR1	0.41227839800212	1.2774099826403899e-11	False	((1.1333333333333335, 0.08461538461538454), array([-0.15832324, -0.40516671]))	False
MCUR1	ENHA_RARA;NCOR1	0.704081980649542	0.0003929799152487	False	((1.1, 0.42307692307692313), array([-0.15832324, -0.40516671]))	False
MCUR1	NCOR1;PROM_REST	0.761019235386551	0.0031241830495608	False	(array([-0.15832324, -0.40516671]), (-1.1333333333333335, 0.25384615384615383))	False
MCUR1	ENHA_CEBPA;SMARCA4	0.514982434468409	4.6272603172295494e-11	False	((1.1, -1.1), array([0.97709867, 0.10434129]))	False
MCUR1	PROM_MYC;SMARCA4	1.25468809356008	0.055347451871959	False	((-1.1333333333333335, 0.0), array([0.97709867, 0.10434129]))	False
MCUR1	PROM_REST;SMARCA4	0.808984213203368	0.0203470603564206	False	((-1.1333333333333335, 0.25384615384615383), array([0.97709867, 0.10434129]))	False
MCUR1	ENHA_CEBPA;MAPK8	0.491947908969555	5.57777049412868e-12	False	((1.1, -1.1), array([-0.67547285,  0.74916556]))	False
MCUR1	MAPK8;PROM_MYC	0.95301334377564	0.751215510691216	False	(array([-0.67547285,  0.74916556]), (-1.1333333333333335, 0.0))	False
MCUR1	AR;ENHA_FOXA1	0.5902289641206	2.14672127484041e-09	False	(array([0.26051981, 0.98275986]), (1.1666666666666667, -0.25384615384615383))	False
MCUR1	ENHA_EBF3;JUN	0.417028707828653	4.28356851634796e-18	False	((1.1666666666666667, -0.7615384615384616), array([ 0.59563975, -0.0151649 ]))	False
MCUR1	ENHA_CEBPB;JUN	0.435308265229331	2.71942844740004e-19	False	((1.1333333333333335, -0.9307692307692308), array([ 0.59563975, -0.0151649 ]))	False
MCUR1	JUN;PROM_MYC	1.1776216742585	0.187413031623764	False	(array([ 0.59563975, -0.0151649 ]), (-1.1333333333333335, 0.0))	False
MCUR1	JUN;PROM_TFAP2A	0.428883601475495	6.12417041476268e-22	False	(array([ 0.59563975, -0.0151649 ]), (-1.1666666666666667, 0.5923076923076924))	False
MCUR1	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1666666666666667, -0.25384615384615383), array([-0.29849076,  0.29131934]))	False
MCUR1	ENHA_CEBPB;HMGA1	0.319716974036184	5.31475070571492e-33	False	((1.1333333333333335, -0.9307692307692308), array([-0.29849076,  0.29131934]))	False
MCUR1	ENHA_PPARG;HMGA1	0.517158590680181	1.58909451171024e-05	False	((1.1333333333333335, 0.08461538461538454), array([-0.29849076,  0.29131934]))	False
MCUR1	ENHA_RARA;HMGA1	0.735060664847696	0.0105033792837505	False	((1.1, 0.42307692307692313), array([-0.29849076,  0.29131934]))	False
MCUR1	HMGA1;PROM_POU2F2	0.503208175022919	0.0615597501749208	False	(array([-0.29849076,  0.29131934]), (-1.1, 0.1692307692307693))	False
MCUR1	ENHA_CEBPB;SMAD4	0.384029785684392	4.32252433769985e-25	False	((1.1333333333333335, -0.9307692307692308), array([0.45330412, 0.90413511]))	False
MCUR1	ENHA_RORA;PSMC5	0.618747266325578	0.0001176961528344	False	((1.1, 0.9307692307692306), array([ 0.67299197, -0.68359152]))	False
MCUR1	ENHA_NR4A1;PML	0.618803400492486	9.58409476705456e-07	False	((1.1, -0.08461538461538476), array([-0.1727014 , -0.53090435]))	False
MCUR1	ENHA_RARA;PML	0.665195634380104	1.14065236582385e-05	False	((1.1, 0.42307692307692313), array([-0.1727014 , -0.53090435]))	False
MCUR1	PML;PROM_MYC	1.12757839083383	0.317964274115126	False	(array([-0.1727014 , -0.53090435]), (-1.1333333333333335, 0.0))	False
MCUR1	PML;PROM_E2F4	0.576597853078414	4.14762501597624e-10	False	(array([-0.1727014 , -0.53090435]), (-1.1333333333333335, -0.7615384615384616))	False
MCUR1	CTNNB1;ENHA_PPARG	0.372042522615543	3.87926733408448e-17	False	(array([-0.93373708, -0.40555143]), (1.1333333333333335, 0.08461538461538454))	False
MCUR1	CTNNB1;PROM_MYC	1.15426087089389	0.241997180376749	False	(array([-0.93373708, -0.40555143]), (-1.1333333333333335, 0.0))	False
MCUR1	ENHA_CEBPB;RELA	0.43657249599026	6.574694851691461e-19	False	((1.1333333333333335, -0.9307692307692308), array([0.40754427, 0.14402664]))	False
MCUR1	ENHA_PPARG;RELA	0.470943200327667	8.630542809336229e-11	False	((1.1333333333333335, 0.08461538461538454), array([0.40754427, 0.14402664]))	False
MCUR1	ENHA_NR4A1;RELA	0.675289035485876	8.23384565416766e-05	False	((1.1, -0.08461538461538476), array([0.40754427, 0.14402664]))	False
MCUR1	PROM_KLF6;RELA	0.408579150161043	1.30963110894853e-20	False	((-1.1333333333333335, -0.25384615384615383), array([0.40754427, 0.14402664]))	False
