Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TSC22D3	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.838095238095238), array([-0.95490386, -0.31272224]))	False
TSC22D3	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.61118294, -0.805704  ]), (1.1666666666666667, 0.838095238095238))	False
TSC22D3	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.82494365, -0.45880066]), (1.1666666666666667, 0.838095238095238))	False
TSC22D3	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.838095238095238), array([-0.84497395,  0.14925141]))	False
TSC22D3	ENHA_CENPB;PHF8	2.81054778371646	2.09272854842121e-07	False	((1.1666666666666667, -1.0476190476190477), array([-0.53869263,  0.82237559]))	False
TSC22D3	ENHA_RARA;PHF8	3.00723466326798	1.70329046480222e-33	False	((1.1, 0.23571428571428577), array([-0.53869263,  0.82237559]))	False
TSC22D3	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.8380952380952382), array([-0.76328683, -0.62528434]))	False
TSC22D3	ENHA_IRF3;TRIM26	1.63173948110529	0.010530672555859	False	((1.1333333333333335, -0.4452380952380953), array([-0.68361036,  0.6051726 ]))	False
TSC22D3	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1, 0.23571428571428577), array([0.74788412, 0.6865521 ]))	False
TSC22D3	ENHA_MAZ;FOS	3.56371568314955	7.76582343849924e-50	False	((1.1, -0.15714285714285725), array([-0.67659223,  0.719951  ]))	False
TSC22D3	ENHA_RARA;FOS	3.31772819928467	1.4532210860817e-44	False	((1.1, 0.23571428571428577), array([-0.67659223,  0.719951  ]))	False
TSC22D3	ENHA_IRF3;HSP90AA1	2.76403076658603	1.20181718581228e-31	False	((1.1333333333333335, -0.4452380952380953), array([-0.92410701, -0.2409508 ]))	False
TSC22D3	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1333333333333335, 0.4190476190476189), array([-0.92410701, -0.2409508 ]))	False
TSC22D3	ENHA_HSF1;HSP90AA1	3.69195778011955	3.6327740544699305e-52	False	((1.1666666666666667, -0.49761904761904774), array([-0.92410701, -0.2409508 ]))	False
TSC22D3	CEBPA;ENHA_NFATC4	2.18966365448909	1.6693221555639202e-14	False	(array([0.3736364 , 0.87090444]), (1.1333333333333335, -0.05238095238095242))	False
TSC22D3	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([0.96100394, 0.33627621]), (1.1333333333333335, 0.7333333333333334))	False
TSC22D3	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.95090284, -0.10447051]), (1.1333333333333335, -1.073809523809524))	False
TSC22D3	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.35167735, -0.91017361]), (1.1333333333333335, -1.073809523809524))	False
TSC22D3	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9690476190476192), array([-0.65544617, -0.68579288]))	False
TSC22D3	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1333333333333335, 0.6547619047619047), array([ 0.24423817, -0.92828136]))	False
TSC22D3	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1666666666666667, 0.6023809523809522), array([ 0.24423817, -0.92828136]))	False
TSC22D3	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1, 0.7071428571428571), array([ 0.68636234, -0.58816023]))	False
TSC22D3	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1666666666666667, 0.6023809523809522), array([ 0.68636234, -0.58816023]))	False
TSC22D3	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -0.9690476190476192), array([-0.94948639,  0.20710561]))	False
TSC22D3	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1666666666666667, 0.3666666666666667), array([-0.94948639,  0.20710561]))	False
TSC22D3	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1333333333333335, -0.7595238095238096), array([ 0.74552756, -0.69880316]))	False
TSC22D3	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1666666666666667, 0.6023809523809522), array([ 0.74552756, -0.69880316]))	False
TSC22D3	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1666666666666667, -0.5761904761904763), array([-0.00937162, -0.92724214]))	False
TSC22D3	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1, -0.6285714285714287), array([-0.00937162, -0.92724214]))	False
TSC22D3	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([0.72042416, 0.61271215]), (1.1333333333333335, 0.5761904761904761))	False
TSC22D3	BCOR;ENHA_SP1	8.73705619707203	5.58099572689183e-99	False	(array([0.72042416, 0.61271215]), (1.1333333333333335, 0.4190476190476189))	False
TSC22D3	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1333333333333335, 0.7333333333333334), array([ 0.77239591, -0.53281786]))	False
TSC22D3	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1333333333333335, 0.4190476190476189), array([ 0.77239591, -0.53281786]))	False
TSC22D3	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1333333333333335, 0.4190476190476189), array([-0.41368638,  0.8841205 ]))	False
TSC22D3	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.6023809523809522), array([-0.41368638,  0.8841205 ]))	False
TSC22D3	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1666666666666667, 0.6023809523809522), array([-0.13832865,  0.97177607]))	False
TSC22D3	ENHA_NFIB;NFIC	1.84998230827014	3.70106399187216e-10	False	((1.1666666666666667, -0.02619047619047632), array([-0.48286473,  0.88613114]))	False
TSC22D3	ENHA_FOXA1;NFIC	1.91881267683987	2.9202304930561303e-10	False	((1.1, -0.7071428571428573), array([-0.48286473,  0.88613114]))	False
TSC22D3	ENHA_FOXA1;NFIC	1.91881267683987	2.9202304930561303e-10	False	((1.1, -0.7071428571428573), array([-0.48286473,  0.88613114]))	False
TSC22D3	ENHA_CREB1;NFIC	2.54535809040915	2.03427058596455e-19	False	((1.1, -1.0214285714285716), array([-0.48286473,  0.88613114]))	False
TSC22D3	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1, -1.0214285714285716), array([0.97588296, 0.01475165]))	False
TSC22D3	ENHA_ZBTB7B;GRB2	2.521940834526	1.4460314927372399e-11	False	((1.1, 0.9428571428571426), array([-0.77256021,  0.12238107]))	False
TSC22D3	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1666666666666667, 0.05238095238095242), array([-0.77256021,  0.12238107]))	False
TSC22D3	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.96434261, 0.17258037]), (1.1666666666666667, 0.680952380952381))	False
TSC22D3	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.96434261, 0.17258037]), (1.1333333333333335, 0.6547619047619047))	False
TSC22D3	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.96434261, 0.17258037]), (1.1666666666666667, 0.680952380952381))	False
TSC22D3	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.96434261, 0.17258037]), (1.1333333333333335, 0.6547619047619047))	False
TSC22D3	CDC5L;ENHA_ZBTB7C	1.86238249532001	0.0011536344717777	False	(array([0.19006014, 0.98294614]), (1.1333333333333335, 0.9690476190476192))	False
TSC22D3	ENHA_GLIS2;U2AF2	2.33225519480904	1.91357956542982e-06	False	((1.1333333333333335, -0.6023809523809525), array([-0.78754379,  0.58976334]))	False
TSC22D3	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([0.40554976, 0.90409566]), (1.1, -0.47142857142857153))	False
TSC22D3	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.74837067, -0.74276711]), (1.1666666666666667, 0.838095238095238))	False
TSC22D3	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([-0.74837067, -0.74276711]), (1.1666666666666667, 0.9166666666666665))	False
TSC22D3	BCL6;ENHA_ZBTB7B	2.61333413849162	5.6326522081469e-16	False	(array([-0.74837067, -0.74276711]), (1.1, 0.9428571428571426))	False
TSC22D3	CHD3;ENHA_ZBTB7A	2.55979542775116	4.19193366976701e-20	False	(array([ 0.95068515, -0.10394655]), (1.1666666666666667, 0.9166666666666665))	False
TSC22D3	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([ 0.95068515, -0.10394655]), (1.1, -1.0214285714285716))	False
TSC22D3	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([-0.03310942,  0.93680905]), (1.1, 0.23571428571428577))	False
TSC22D3	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([-0.03310942,  0.93680905]), (1.1333333333333335, 0.8119047619047619))	False
TSC22D3	ENHA_ESR2;NCOA3	2.4216115748621	5.22544643093379e-25	False	((1.1333333333333335, -0.8380952380952382), array([0.02128164, 0.62161222]))	False
TSC22D3	ENHA_PPARG;NCOA3	2.5733970723951	1.33301255309672e-21	False	((1.1333333333333335, 0.18333333333333335), array([0.02128164, 0.62161222]))	False
TSC22D3	ENHA_RARA;NCOA3	2.37321306651176	4.1409934107921405e-23	False	((1.1, 0.23571428571428577), array([0.02128164, 0.62161222]))	False
TSC22D3	ENHA_ETV1;NCOA3	2.61559024977226	1.37637570811039e-27	False	((1.1333333333333335, -0.7595238095238096), array([0.02128164, 0.62161222]))	False
TSC22D3	ENHA_ESRRA;NCOA3	2.63870917540435	7.39634908414875e-28	False	((1.1666666666666667, -0.8119047619047619), array([0.02128164, 0.62161222]))	False
TSC22D3	ENHA_THRB;NCOA3	2.29862368120537	1.85211512563961e-16	False	((1.1333333333333335, 0.7333333333333334), array([0.02128164, 0.62161222]))	False
TSC22D3	ENHA_ETV1;NCOA3	2.61559024977226	1.37637570811039e-27	False	((1.1333333333333335, -0.7595238095238096), array([0.02128164, 0.62161222]))	False
TSC22D3	ENHA_VDR;NCOA3	2.257701598506	2.54727269830597e-18	False	((1.1333333333333335, 0.8119047619047619), array([0.02128164, 0.62161222]))	False
TSC22D3	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([ 0.64062649, -0.39002595]), (1.1666666666666667, 0.9952380952380953))	False
TSC22D3	CTBP2;ENHA_KLF3	3.33401420844018	8.64911457605187e-40	False	(array([ 0.64062649, -0.39002595]), (1.1, -0.3142857142857144))	False
TSC22D3	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([ 0.64062649, -0.39002595]), (1.1666666666666667, 0.9952380952380953))	False
TSC22D3	CTBP2;ENHA_ZBTB18	3.4502040112662	2.2642539149348998e-41	False	(array([ 0.64062649, -0.39002595]), (1.1, 0.8642857142857143))	False
TSC22D3	CTBP2;ENHA_KLF3	3.33401420844018	8.64911457605187e-40	False	(array([ 0.64062649, -0.39002595]), (1.1, -0.3142857142857144))	False
TSC22D3	ENHA_KLF3;FHL3	3.14622680579321	1.07153479258489e-37	False	((1.1, -0.3142857142857144), array([-0.83820283, -0.59368596]))	False
TSC22D3	ENHA_SREBF2;FHL3	3.05705884620734	2.11974551552688e-31	False	((1.1, 0.55), array([-0.83820283, -0.59368596]))	False
TSC22D3	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1, -1.0214285714285716), array([-0.83820283, -0.59368596]))	False
TSC22D3	ENHA_KLF3;FHL3	3.14622680579321	1.07153479258489e-37	False	((1.1, -0.3142857142857144), array([-0.83820283, -0.59368596]))	False
TSC22D3	ENHA_TFAP2A;NPM1	4.69035566307323	3.67099688598689e-63	False	((1.1333333333333335, 0.6547619047619047), array([ 0.15213435, -0.98703341]))	False
TSC22D3	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1, -0.47142857142857153), array([ 0.15213435, -0.98703341]))	False
TSC22D3	ENHA_SP1;NPM1	12.2267072599576	1.4909207253568e-89	False	((1.1333333333333335, 0.4190476190476189), array([ 0.15213435, -0.98703341]))	False
TSC22D3	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.13095238095238104), array([ 0.05701848, -0.93568285]))	False
TSC22D3	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1333333333333335, 0.4190476190476189), array([ 0.05701848, -0.93568285]))	False
TSC22D3	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.13095238095238104), array([-0.67973565,  0.64823419]))	False
TSC22D3	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1333333333333335, 0.4190476190476189), array([-0.67973565,  0.64823419]))	False
TSC22D3	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.13095238095238104), array([-0.67973565,  0.64823419]))	False
TSC22D3	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1333333333333335, 0.4190476190476189), array([-0.67973565,  0.64823419]))	False
TSC22D3	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1333333333333335, 0.6547619047619047), array([-0.69795003, -0.03250071]))	False
TSC22D3	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1, -1.0214285714285716), array([-0.69795003, -0.03250071]))	False
TSC22D3	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1333333333333335, 0.4190476190476189), array([-0.69795003, -0.03250071]))	False
TSC22D3	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([0.91406884, 0.47055493]), (1.1, -1.0214285714285716))	False
TSC22D3	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([0.91406884, 0.47055493]), (1.1333333333333335, 0.4190476190476189))	False
TSC22D3	ENHA_MAZ;KEAP1	3.11871147060218	3.92862178738842e-39	False	((1.1, -0.15714285714285725), array([-0.85234431, -0.30032677]))	False
TSC22D3	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1, -0.47142857142857153), array([-0.85234431, -0.30032677]))	False
TSC22D3	ENHA_ELF3;PAK1	2.09000554658668	0.0002098457711012	False	((1.1, -0.8642857142857143), array([-0.42713834, -0.93364359]))	False
TSC22D3	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1, 0.8642857142857143), array([-0.42713834, -0.93364359]))	False
TSC22D3	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1, -1.0214285714285716), array([-0.9675055 , -0.04274181]))	False
TSC22D3	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1333333333333335, -0.9166666666666667), array([-0.9675055 , -0.04274181]))	False
TSC22D3	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1333333333333335, 0.4190476190476189), array([-0.9675055 , -0.04274181]))	False
TSC22D3	ENHA_CREB1;NFATC1	5.633421578178	1.69345703236035e-87	False	((1.1, -1.0214285714285716), array([-0.31164034,  0.94687528]))	False
TSC22D3	ENHA_EGR1;NFATC1	4.64795324930545	9.764637743193809e-70	False	((1.1333333333333335, -0.9166666666666667), array([-0.31164034,  0.94687528]))	False
TSC22D3	ENHA_BACH1;TP53	2.7691666920122	5.38109167564058e-32	False	((1.1, -1.1), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_YY1;TP53	2.84781425541282	1.22275527352178e-33	False	((1.1666666666666667, 0.838095238095238), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_ZNF148;TP53	4.71956559714087	8.90889309676454e-65	False	((1.1333333333333335, 1.0476190476190474), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_NFYB;TP53	2.83073155046232	6.43388401406443e-32	False	((1.1666666666666667, 0.05238095238095242), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_SP1;TP53	8.5226621995326	3.29591726678781e-59	False	((1.1333333333333335, 0.4190476190476189), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_TFAP2C;TP53	4.40250007813937	1.59819053136441e-62	False	((1.1666666666666667, 0.680952380952381), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_TFAP2A;TP53	6.44521308030251	1.29064793220683e-67	False	((1.1333333333333335, 0.6547619047619047), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_TFAP2A;TP53	6.44521308030251	1.29064793220683e-67	False	((1.1333333333333335, 0.6547619047619047), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_SNAI1;TP53	4.33992743628379	2.59332003666246e-63	False	((1.1666666666666667, 0.3666666666666667), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_ETS2;TP53	2.69020741455139	1.4858506128128699e-12	False	((1.1, -0.7857142857142858), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_CEBPB;TP53	3.53818807120423	2.41656881176007e-49	False	((1.1333333333333335, -1.073809523809524), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_EGR1;TP53	5.02399389272095	2.75071307594909e-64	False	((1.1333333333333335, -0.9166666666666667), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_SREBF2;TP53	2.93366106182891	3.54374799188027e-34	False	((1.1, 0.55), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_SP1;TP53	8.5226621995326	3.29591726678781e-59	False	((1.1333333333333335, 0.4190476190476189), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_TCF4;TP53	7.58647872172181	3.08207728739877e-86	False	((1.1666666666666667, 0.6023809523809522), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_BACH1;TP53	2.7691666920122	5.38109167564058e-32	False	((1.1, -1.1), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_ZNF148;TP53	4.71956559714087	8.90889309676454e-65	False	((1.1333333333333335, 1.0476190476190474), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_TFAP2C;TP53	4.40250007813937	1.59819053136441e-62	False	((1.1666666666666667, 0.680952380952381), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_TWIST1;TP53	2.54308547860833	3.4932062307288803e-25	False	((1.1, 0.7857142857142856), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_ZBTB7A;TP53	3.55897819668101	1.8068529172107e-49	False	((1.1666666666666667, 0.9166666666666665), array([-0.11427432, -0.15851641]))	False
TSC22D3	ENHA_TFAP2A;TP53	6.44521308030251	1.29064793220683e-67	False	((1.1333333333333335, 0.6547619047619047), array([-0.11427432, -0.15851641]))	False
