Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SHARPIN	ENHA_POU2F2;HMGB2	1.37276820726851	0.147961461069327	False	((1.1, 0.36017699115044266), array([-0.97689044, -0.20710391]))	False
SHARPIN	COPS6;ENHA_ZNF24	0.903435021588419	0.797735118472657	False	(array([-0.62619267, -0.78667073]), (1.1, 1.061061946902655))	False
SHARPIN	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1333333333333335, 0.7300884955752214), array([-0.46986879,  0.76380652]))	False
SHARPIN	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1, 0.7690265486725667), array([-0.46986879,  0.76380652]))	False
SHARPIN	ENHA_ZNF24;LRIF1	1.59159325497455	0.0096116127741136	False	((1.1, 1.061061946902655), array([-0.96793239,  0.22189101]))	False
SHARPIN	CTBP2;ENHA_KLF3	3.33401420844018	8.64911457605187e-40	False	(array([-0.78106865,  0.35118383]), (1.1, -0.1654867256637167))	False
SHARPIN	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([-0.78106865,  0.35118383]), (1.1333333333333335, 1.0221238938053099))	False
SHARPIN	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1333333333333335, 0.7300884955752214), array([-0.70756873,  0.57162367]))	False
SHARPIN	ENHA_MITF;PATZ1	2.43057189540438	3.77865205541772e-15	False	((1.1666666666666667, 0.0486725663716816), array([-0.61413826, -0.8282056 ]))	False
SHARPIN	ENHA_BACH2;PATZ1	2.22736288158363	4.94433485249827e-17	False	((1.1666666666666667, -1.0026548672566373), array([-0.61413826, -0.8282056 ]))	False
SHARPIN	ENHA_NR2C2;PATZ1	2.46456297443244	4.71289070282235e-18	False	((1.1333333333333335, 0.2628318584070797), array([-0.61413826, -0.8282056 ]))	False
SHARPIN	ENHA_BACH1;PATZ1	2.45328561381164	6.3959969347323e-18	False	((1.1333333333333335, -1.0221238938053099), array([-0.61413826, -0.8282056 ]))	False
