promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SRF	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5197802197802197	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SRF	ENHA_ZNF460	True	False	False	1.1	1.075824175824176	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SRF	ENHA_ZBTB18	True	False	False	1.1	0.9307692307692306	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
SRF	ENHA_STAT1	True	False	False	1.1	0.6406593406593406	15	-4.62037343801228	3.18474888731901e-209	False											4.62478659035354	5.50634722357701e-58
SRF	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7131868131868133	10	3.10191642117498	0.0302281855584287	False											2.4193070972522897	1.8443185027510396e-18
SRF	ENHA_RREB1	True	False	False	1.1	0.42307692307692313	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SRF	ENHA_KLF4	True	False	False	1.1	-0.15714285714285725	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
SRF	ENHA_TP53	True	False	False	1.1333333333333335	0.8098901098901099	59	0.19430270080352	0.0080827699159202	False											2.90506429154269	1.70588811498512e-30
SRF	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7373626373626374	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SRF	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9307692307692308	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
SRF	ENHA_IRF7	True	False	False	1.1333333333333335	-0.35054945054945064	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
SRF	ENHA_HES1	True	False	False	1.1666666666666667	-0.47142857142857153	2	-3.39534238338495	1.54205368948807e-57	False											2.6296556719214497	1.5729368807566658e-15
