promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TDRD3	ENHA_STAT1	True	False	False	1.1	0.7857142857142858	17	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	6.054091173627139e-11
TDRD3	ENHA_NR2F1	True	False	False	1.1	0.24693877551020416	2	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
TDRD3	ENHA_ESR2	True	False	False	1.1	-0.8979591836734695	3	3.10191642117498	0.0302281855584287	False											0.459640413761409	2.67341645167053e-18
TDRD3	ENHA_MZF1	True	False	False	1.1	0.044897959183673564	1	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
TDRD3	ENHA_IRF5	True	False	False	1.1666666666666667	-0.44897959183673475	6	-1.39163236637464	9.03388222409983e-17	False											0.47108521865484	1.019317766861975e-06
TDRD3	ENHA_RREB1	True	False	False	1.1333333333333335	0.606122448979592	16	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
TDRD3	ENHA_KLF4	True	False	False	1.1	-0.2918367346938776	12	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	6.284720384564284e-54
TDRD3	ENHA_TP53	True	False	False	1.1	0.9877551020408166	41	0.19430270080352	0.0080827699159202	False											0.801701736220924	0.0220089994082325
TDRD3	ENHA_THAP1	True	False	False	1.1	0.9204081632653063	17	-0.731260560585431	0.000533619784927	False											0.27162334658821	3.07297863362007e-21
TDRD3	ENHA_IRF7	True	False	False	1.1	-0.42653061224489797	21	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
TDRD3	ENHA_TEAD1	True	False	False	1.1	0.8530612244897959	4	-3.09819901379961	1.5394834772998e-296	False											0.5221478617872305	5.820269911006929e-07
TDRD3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4714285714285714	8	-4.0231535461388	8.02847625817727e-85	False											0.527431076774023	2.1830270308461165e-12
TDRD3	ENHA_NR4A1	True	False	False	1.1666666666666667	0.2918367346938775	16	-0.313752055108596	0.111151395127448	False											0.5945143674224964	4.871158210890422e-07
TDRD3	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.06734693877551012	6	-0.255367602767525	4.44953892701778e-06	False											0.652085681900484	0.000187762773321
TDRD3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3142857142857143	2	2.91214006178269	1.1394009815664e-06	False											0.24067772674165	3.61013300460417e-45
TDRD3	ENHA_ATF3	True	False	False	1.1	-1.1	16	-0.363412288333933	0.0004899812137875	False											0.6455181826294416	0.0018814729642981
TDRD3	ENHA_THRB	True	False	False	1.1666666666666667	0.9653061224489798	6	1.21953043880219	8.56338194398239e-20	False											0.4468624623256775	4.3333301806239003e-11
TDRD3	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7183673469387756	22	1.24156433831413	4.17412683231984e-59	False											0.646217926304904	0.0001059328590749
TDRD3	ENHA_NFKB1	True	False	False	1.1333333333333335	0.13469387755102047	35	-1.14746090520674	3.71257051919243e-33	False											0.332050860940669	2.9995856097632797e-36
TDRD3	ENHA_GFI1	True	False	False	1.1	-0.6285714285714286	4	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
TDRD3	ENHA_POU2F1	True	False	False	1.1	0.3816326530612246	17	-0.0730220925286118	0.627787826626805	False											0.639787142350664	5.88589071845849e-05
TDRD3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2693877551020408	14	-5.67652439532414	1.21080876011697e-253	False											0.2269148195923535	1.38198467235925e-60
TDRD3	ENHA_LEF1	True	False	False	1.1333333333333335	-0.2020408163265306	8	1.16070839588944	0.107054036289159	False											0.8357816297587666	0.08036066736446959
TDRD3	ENHA_NFYA	True	False	False	1.1	0.1795918367346938	14	-0.0915135849268477	0.47203848786843	False											0.5049576492250075	1.3656518449689084e-10
TDRD3	ENHA_RBPJ	True	False	False	1.1666666666666667	0.4938775510204083	9	0.115047690168036	0.250723186308428	False											0.513579298128614	5.3701310569134195e-11
TDRD3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.942857142857143	4	1.20019564579332	1.62568910285003e-17	False											0.39442450780676996	1.048707792183455e-23
TDRD3	ENHA_FOXP1	True	False	False	1.1	-0.6959183673469389	15	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
TDRD3	ENHA_HSF2	True	False	False	1.1	-0.4938775510204082	2	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.424101668502297e-07
TDRD3	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0551020408163265	4	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.2672013963222221
TDRD3	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8530612244897959	3	8.80173078687327	1.15562626144965e-107	False											0.597076998198963	0.0002534451546499
TDRD3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.6285714285714286	7	-0.861166876706292	0.0007117547549995	False											0.504262351890621	1.0745585885826499e-13
TDRD3	ENHA_MITF	True	False	False	1.1333333333333335	0.0	3	-0.96082560983642	0.000310367907514	False											0.525175191286661	1.99733038143358e-05
TDRD3	ENHA_REL	True	False	False	1.1	0.5163265306122449	28	-2.46080604113086	7.93735410976565e-55	False											0.385239509945855	2.2435335459805047e-12
TDRD3	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0102040816326532	3	-0.254228650675088	0.250420646955463	False											0.371779075788055	7.341355471553641e-21
TDRD3	ENHA_KLF10	True	False	False	1.1	-0.35918367346938773	4	-1.93024821190597	1.00083757814832e-81	False											0.21914726218304598	1.34726068079528e-41
TDRD3	ENHA_YY1	True	False	False	1.1333333333333335	1.010204081632653	16	-0.538679781895407	1.62040735838636e-12	False											0.4996854841279195	1.172751014751205e-12
TDRD3	ENHA_NFIL3	True	False	False	1.1	0.11224489795918369	2	-3.02481289020188	6.77247507855608e-118	False											0.9451744873632206	0.2902569016347578
TDRD3	ENHA_PRDM1	True	False	False	1.1	0.44897959183673475	8	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
TDRD3	ENHA_NFYB	True	False	False	1.1333333333333335	0.2020408163265306	14	-0.98479218253161	7.82346285682545e-14	False											0.547984546681598	1.118072947458871e-08
TDRD3	ENHA_MAFF	True	False	False	1.1666666666666667	-0.17959183673469392	3	-3.94555062689959	1.6631636843655799e-103	False											1.14897425589487	0.630094798454247
TDRD3	ENHA_KLF6	True	False	False	1.1666666666666667	-0.24693877551020404	3	-3.57376949918831	9.94736614463194e-290	False											0.230496110417383	4.32726569837655e-39
TDRD3	ENHA_FOXK1	True	False	False	1.1	-0.763265306122449	27	0.574039276976994	4.44166865271061e-09	False											0.685558129043746	0.0013564830951109
TDRD3	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.0897959183673469	9	-2.10733867169339	2.35750687958844e-137	False											0.592556175730477	6.95786835670701e-07
TDRD3	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7857142857142858	8	7.57122607202611	4.13043947126689e-28	False											0.749289416694648	0.01064423452671385
TDRD3	ENHA_MGA	True	False	False	1.1	-0.022448979591836782	6	-0.885909347777291	1.2751518779619201e-15	False											0.368482196296172	1.34015924542632e-16
TDRD3	ENHA_TEAD2	True	False	False	1.1333333333333335	0.8755102040816327	3	-1.49345782959318	3.3648917275816095e-11	False											0.365413738658641	2.50180810787702e-15
TDRD3	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0775510204081633	7	-1.45059197892293	2.8452302312222497e-33	False											0.941515837100264	0.186586962350721
TDRD3	ENHA_NR3C1	True	False	False	1.1333333333333335	0.26938775510204094	38	-6.23960996901591	1.08927040904652e-119	False											0.5741638347118835	4.601431700976115e-08
TDRD3	ENHA_CREB1	True	False	False	1.1	-1.03265306122449	20	-0.600232504411478	4.5967343029176706e-09	False											0.4507609572531455	5.10623469997642e-17
TDRD3	ENHA_MEF2A	True	False	False	1.1	-0.0897959183673469	42	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	1.22258376923954e-08
TDRD3	ENHA_TCF3	True	False	False	1.1333333333333335	0.8081632653061226	5	-0.618416770768274	3.12037583302014e-13	False											0.311541192222248	6.593945759368399e-41
TDRD3	ENHA_SP3	True	False	False	1.1	0.7183673469387757	1	-0.775224946273101	3.1953368976117602e-21	False											0.0868559862692074	4.20224556288223e-85
TDRD3	ENHA_KLF9	True	False	False	1.1	-0.22448979591836737	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
TDRD3	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6061224489795919	3	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
TDRD3	ENHA_SPIB	True	False	False	1.1333333333333335	0.7408163265306122	2	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
TDRD3	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.5387755102040817	24	-0.195240917493415	0.500208531231606	False											0.512664216231139	0.00207882833988195
TDRD3	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.516326530612245	2	-0.252441620285937	0.515819172129255	False											0.7609508795764415	0.21445676389246998
TDRD3	ENHA_POU2F2	True	False	False	1.1333333333333335	0.4040816326530612	12	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
TDRD3	ENHA_RELB	True	False	False	1.1666666666666667	0.5612244897959184	16	-4.88864376559046	2.62305632082237e-58	False											0.5405306638113775	1.79055846793133e-05
TDRD3	ENHA_PPARD	True	False	False	1.1666666666666667	0.42653061224489797	21	-0.602154107746966	7.60971979070887e-07	False											0.50157312942534	2.4946080456954e-09
TDRD3	ENHA_JUND	True	False	False	1.1666666666666667	-0.3816326530612245	10	1.49686913023121	2.5156694931318598e-49	False											0.6616568623638315	1.665266606292905e-06
TDRD3	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.8306122448979594	28	-1.66318182589027	1.90410966467924e-12	False											0.607016757510391	8.11874887783724e-05
TDRD3	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0326530612244897	3	-0.292547712357605	0.878084518955477	False											0.364056153686476	2.8412647166411803e-31
TDRD3	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4040816326530613	20	-2.09178732845927	2.5118998110314602e-87	False											0.6572889344130071	8.12575667969401e-06
TDRD3	ENHA_EHF	True	False	False	1.1666666666666667	-0.9877551020408164	4	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
TDRD3	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8755102040816327	1	1.10409017357047	9.40917820554554e-34	False											0.403797910814797	3.4214808716309104e-19
TDRD3	ENHA_MAFK	True	False	False	1.1333333333333335	-0.13469387755102036	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
TDRD3	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0775510204081633	2	-0.641416851887977	6.94739766427773e-08	False											0.772837842999377	0.0700949056657004
TDRD3	ENHA_RARA	True	False	False	1.1333333333333335	0.47142857142857153	10	-0.134025346348399	0.470907401425808	False											0.660376283782123	0.00020219321945346927
TDRD3	ENHA_PBX2	True	False	False	1.1666666666666667	0.35918367346938784	6	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.587849223929435
TDRD3	ENHA_RXRB	True	False	False	1.1	0.6510204081632653	3	1.20101849216797	1.7279579237566198e-27	False											0.54377253598829	1.66013933795021e-05
TDRD3	ENHA_THAP11	True	False	False	1.1333333333333335	0.9428571428571431	4	0.501776528639501	0.0004718146679075	False											0.321993908743741	1.287605723912532e-28
TDRD3	ENHA_NR4A2	True	False	False	1.1	0.3142857142857143	3	0.0294709005446628	0.972820468473888	False											0.48220475720383	4.44063445919338e-10
TDRD3	ENHA_ZNF24	True	False	False	1.1	1.0551020408163265	8	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
TDRD3	ENHA_MAFG	True	False	False	1.1	-0.15714285714285714	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
TDRD3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.06734693877551012	6	1.46699496505546	0.582772779974055	False											0.638277286279892	4.466188728563798e-06
TDRD3	ENHA_MAX	True	False	False	1.1666666666666667	-0.11224489795918369	11	0.371354138784978	0.0003333213229736	False											0.55582790347122	5.649231714783411e-09
TDRD3	ENHA_SREBF2	True	False	False	1.1666666666666667	0.763265306122449	10	0.562968751522566	1.60496993764377e-18	False											0.3913292314535335	4.922899650787111e-12
TDRD3	ENHA_HIC2	True	False	False	1.1	-0.5612244897959184	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
TDRD3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8081632653061226	10	5.7014164002563	0.0	False											0.585059263798062	1.2039399776065502e-09
TDRD3	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7408163265306122	28	-0.810549760351143	8.7594450497324e-24	False											0.700889848410617	0.0016552306546603
TDRD3	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6734693877551021	5	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
TDRD3	ENHA_NRF1	True	False	False	1.1333333333333335	0.33673469387755106	5	0.574993565944285	8.28850880542686e-05	False											0.314851023022865	7.43047655649675e-13
