Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COQ6	ATF2;ENHA_CEBPA	0.331398524254858	1.4666917834464202e-09	False	(array([-0.50403842,  0.72110881]), (1.1666666666666667, -1.0022222222222223))	False
COQ6	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1666666666666667, 0.7577777777777779), array([-0.73810915, -0.5975545 ]))	False
COQ6	CSNK2A1;ENHA_THAP1	0.301357167887034	1.2600645739708499e-26	False	(array([-0.69080782, -0.49269875]), (1.1333333333333335, 0.8555555555555556))	False
COQ6	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.7577777777777779), array([-0.59222205,  0.79933143]))	False
COQ6	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([-0.98491707,  0.10213707]), (1.1666666666666667, -1.0022222222222223))	False
COQ6	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([-0.21704035,  0.36996186]), (1.1666666666666667, 0.9044444444444446))	False
COQ6	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.7577777777777779), array([0.36216177, 0.94419129]))	False
COQ6	ENHA_AR;ZNF451	0.193702932164374	2.2883597261811e-09	False	((1.1, -1.1), array([0.82360653, 0.59611026]))	False
COQ6	ENHA_AR;SMAD1	0.47035165409239	2.39255788058064e-07	False	((1.1, -1.1), array([-0.62661649, -0.83620967]))	False
COQ6	ENHA_AR;SPOP	0.421411849496791	1.77327167452444e-08	False	((1.1, -1.1), array([-0.71583714,  0.70280258]))	False
COQ6	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1666666666666667, 0.7577777777777779), array([-0.90715761, -0.3369208 ]))	False
COQ6	ENHA_AR;SMARCE1	0.406610902689191	8.244699735793911e-15	False	((1.1, -1.1), array([-0.90715761, -0.3369208 ]))	False
COQ6	COPS6;ENHA_NR3C1	0.366297251074624	0.0020013947296923	False	(array([ 0.9334158 , -0.28949039]), (1.1666666666666667, -0.12222222222222223))	False
COQ6	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1666666666666667, -0.12222222222222223), array([0.40629755, 0.87394097]))	False
COQ6	CEBPA;ENHA_ATF4	0.401043038652695	1.5716587984351802e-15	False	(array([-0.91345249,  0.45303268]), (1.1333333333333335, -1.051111111111111))	False
COQ6	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([-0.44529307,  0.84713388]), (1.1333333333333335, -1.051111111111111))	False
