Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATRNL1	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1, -0.8904761904761905), array([-0.96008206, -0.27215725]))	False
ATRNL1	ANXA1;ENHA_MEIS2	0.421404685113814	0.0090539931900916	False	(array([-0.61538853, -0.78700983]), (1.1333333333333335, -0.3317460317460318))	False
ATRNL1	ENHA_FOXO3;IKBKE	0.514178332929958	7.77170732473699e-05	False	((1.1, -0.8904761904761905), array([-0.81196921,  0.26200811]))	False
ATRNL1	ENHA_RFX1;NOTCH1	0.44448354514469	4.05539635091935e-09	False	((1.1, 0.15714285714285703), array([-0.53746133,  0.83058464]))	False
ATRNL1	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1, 0.9952380952380953), array([-0.74914177,  0.3899833 ]))	False
ATRNL1	ENHA_LEF1;TCF7L2	0.647639410201927	0.143159223098312	False	((1.1666666666666667, -0.5063492063492064), array([0.43195059, 0.92497953]))	False
ATRNL1	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.5063492063492063), array([0.77409823, 0.66190467]))	False
ATRNL1	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([0.77409823, 0.66190467]), (-1.1666666666666667, -0.11578947368421055))	False
ATRNL1	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.7857142857142856), array([-0.93048189, -0.2163447 ]))	False
ATRNL1	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.7857142857142856), array([ 0.98148125, -0.10564961]))	False
ATRNL1	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1, -0.8904761904761905), array([ 0.59599229, -0.70100269]))	False
ATRNL1	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1, 0.7857142857142856), array([ 0.59599229, -0.70100269]))	False
ATRNL1	ENHA_TP53;ITCH	0.40385942636116	5.22447403634416e-06	False	((1.1, 0.7857142857142856), array([0.39404292, 0.88132557]))	False
ATRNL1	ITCH;PROM_GLIS3	0.520326006744145	0.0017566129768847	False	(array([0.39404292, 0.88132557]), (-1.1333333333333335, -0.6947368421052632))	False
ATRNL1	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1, 0.05238095238095242), array([-0.39204313,  0.85287172]))	False
ATRNL1	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1, 0.7857142857142856), array([-0.39204313,  0.85287172]))	False
ATRNL1	ENHA_VDR;MED12	0.392950334927873	7.116507131136659e-11	False	((1.1666666666666667, 0.8555555555555556), array([ 0.85910395, -0.48157308]))	False
ATRNL1	ENHA_SOX9;MED12	0.31781936605465	1.36209887634874e-08	False	((1.1, 0.4714285714285713), array([ 0.85910395, -0.48157308]))	False
ATRNL1	ENHA_IRF5;SIN3A	0.335284237350357	3.27315901534179e-10	False	((1.1, -0.5761904761904763), array([-0.76902155, -0.54083982]))	False
ATRNL1	ENHA_TP53;SIN3A	0.366335916458699	2.0111851868733e-25	False	((1.1, 0.7857142857142856), array([-0.76902155, -0.54083982]))	False
ATRNL1	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([-0.04287631, -0.97215837]), (1.1333333333333335, 0.4015873015873015))	False
ATRNL1	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([-0.04287631, -0.97215837]), (1.1, 0.7857142857142856))	False
ATRNL1	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1, 0.7857142857142856), array([0.41000003, 0.81229043]))	False
ATRNL1	CDKN2A;ENHA_EGR1	0.458593567776027	1.5872271134802901e-09	False	(array([-0.91192942, -0.27987136]), (1.1333333333333335, -1.065079365079365))	False
ATRNL1	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.96223442,  0.14261603]), (1.1333333333333335, 0.5063492063492063))	False
ATRNL1	ENHA_TP53;PSMD11	0.470556851443449	1.98347021418835e-06	False	((1.1, 0.7857142857142856), array([0.865982  , 0.19947914]))	False
ATRNL1	ENHA_LEF1;PIAS4	0.411741595331314	3.7636853260385903e-10	False	((1.1666666666666667, -0.5063492063492064), array([0.98412149, 0.09892242]))	False
ATRNL1	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1, 0.7857142857142856), array([ 0.73536942, -0.69514237]))	False
ATRNL1	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.65498426,  0.7353632 ]), (1.1, 0.9952380952380953))	False
