promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GUCY1A3	ENHA_CEBPA	True	False	False	1.1	-1.0114093959731545	13	1.40831619900991	1.6381761926368402e-19	False											1.64498219944382	2.6474220391775e-07
GUCY1A3	ENHA_NFYC	True	False	False	1.1	0.09597315436241605	2	-0.217629731396474	0.0920251590777719	False											1.30329245168542	0.4014467379822195
GUCY1A3	ENHA_STAT1	True	False	False	1.1666666666666667	0.7013422818791948	147	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
GUCY1A3	ENHA_MSX1	True	False	False	1.1666666666666667	-0.09597315436241605	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
GUCY1A3	ENHA_NR2F1	True	False	False	1.1	0.14026845637583896	6	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
GUCY1A3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8046979865771813	8	3.10191642117498	0.0302281855584287	False											1.51346333788392	0.018506027018913088
GUCY1A3	ENHA_RREB1	True	False	False	1.1666666666666667	0.4798657718120807	12	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
GUCY1A3	ENHA_JUN	True	False	False	1.1666666666666667	-0.36174496644295306	16	1.11265479843166	9.128250855418809e-40	False											1.629439033600115	8.534749816590521e-06
GUCY1A3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.28791946308724836	19	-4.0236383329462	1.2985292682091302e-211	False											2.5675755144157	4.10519150861772e-18
GUCY1A3	ENHA_TP53	True	False	False	1.1666666666666667	0.9228187919463089	59	0.19430270080352	0.0080827699159202	False											1.88274740079071	1.07098202178421e-08
GUCY1A3	ENHA_TFAP2C	True	False	False	1.1	0.8489932885906042	12	-0.853382865494771	5.1225313213023e-10	False											1.15470269228163	0.124936961048468
GUCY1A3	ENHA_THAP1	True	False	False	1.1666666666666667	0.878523489932886	8	-0.731260560585431	0.000533619784927	False											1.42824052068059	0.00054900456789805
GUCY1A3	ENHA_IRF7	True	False	False	1.1	-0.39127516778523486	14	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	1.04509781371221e-06
GUCY1A3	ENHA_CLOCK	True	False	False	1.1	-0.9671140939597316	2	-1.04774665164378	1.61282064181663e-22	False											0.841470371230405	0.2797724116586905
GUCY1A3	ENHA_HES1	True	False	False	1.1333333333333335	-0.5536912751677853	1	-3.39534238338495	1.54205368948807e-57	False											1.26936612877048	0.0501862576831628
GUCY1A3	ENHA_HOXC4	True	False	False	1.1	-0.47986577181208057	6	3.03520393820426	9.7671483186167e-18	False											1.2769076976139049	0.1314132185118253
GUCY1A3	ENHA_RFX1	True	False	False	1.1666666666666667	0.43557046979865777	3	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
GUCY1A3	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.05167785234899336	4	-0.710503498140033	0.0854050478704199	False											1.448763698432635	0.0010196253524348
GUCY1A3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7899328859060404	8	-3.09819901379961	1.5394834772998e-296	False											1.34025116918014	0.0029484660501338
GUCY1A3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6570469798657719	6	2.33049101833238	6.57549062582311e-219	False											1.6587932363113849	2.4667010971194913e-07
GUCY1A3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.18456375838926176	10	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
GUCY1A3	ENHA_IRF1	True	False	False	1.1	-0.43557046979865777	146	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
GUCY1A3	ENHA_NR4A1	True	False	False	1.1	0.18456375838926187	33	-0.313752055108596	0.111151395127448	False											1.38360201323718	0.0008099177619964
GUCY1A3	ENHA_ETV5	True	False	False	1.1	-0.7456375838926175	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
GUCY1A3	ENHA_KLF2	True	False	False	1.1	-0.30268456375838926	4	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
GUCY1A3	ENHA_EGR1	True	False	False	1.1	-0.878523489932886	10	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
GUCY1A3	ENHA_IRF3	True	False	False	1.1666666666666667	-0.40604026845637586	30	-0.741767567552619	5.2616063874333e-12	False											1.524324098280325	1.1881827956450311e-05
GUCY1A3	ENHA_THRB	True	False	False	1.1333333333333335	0.908053691275168	5	1.21953043880219	8.56338194398239e-20	False											1.36350683172273	0.0031151624331978
GUCY1A3	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9966442953020134	2	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
GUCY1A3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
GUCY1A3	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6718120805369128	23	1.24156433831413	4.17412683231984e-59	False											1.37420146832681	0.0016112709601439
GUCY1A3	ENHA_NFKB1	True	False	False	1.1	0.05167785234899336	49	-1.14746090520674	3.71257051919243e-33	False											1.73789614302997	2.9046084881669203e-09
GUCY1A3	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5832214765100672	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
GUCY1A3	ENHA_POU2F1	True	False	False	1.1	0.27315436241610747	20	-0.0730220925286118	0.627787826626805	False											1.701962228218075	1.3620986895536464e-06
GUCY1A3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.27315436241610735	60	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	4.899203053305921e-09
GUCY1A3	ENHA_NFIX	True	False	False	1.1666666666666667	0.03691275167785246	12	4.61960348876337	0.0	False											1.53451066409853	0.00015505979501420001
GUCY1A3	ENHA_LEF1	True	False	False	1.1333333333333335	-0.24362416107382545	12	1.16070839588944	0.107054036289159	False											1.20978010264593	0.0646960368331034
GUCY1A3	ENHA_NFYA	True	False	False	1.1333333333333335	0.06644295302013425	4	-0.0915135849268477	0.47203848786843	False											1.21212153164995	0.37635683057446534
GUCY1A3	ENHA_RBPJ	True	False	False	1.1333333333333335	0.37651006711409396	52	0.115047690168036	0.250723186308428	False											1.54042228996941	2.73728741340812e-05
GUCY1A3	ENHA_SOX4	True	False	False	1.1666666666666667	0.5684563758389263	8	1.48397070715163	3.93966068172735e-73	False											1.297158792084455	0.08051723490398302
GUCY1A3	ENHA_ELF3	True	False	False	1.1	-0.8342281879194631	10	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
GUCY1A3	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0261744966442954	6	-1.37363614579217	3.27551851152468e-34	False											1.48409735665989	0.0009914226080608
GUCY1A3	ENHA_FOXP1	True	False	False	1.1	-0.6570469798657719	9	1.23058638748909	9.34625524205785e-17	False											2.15398952149484	1.42114708845091e-12
GUCY1A3	ENHA_HSF2	True	False	False	1.1666666666666667	-0.45033557046979866	2	-0.687172691423652	0.0004880472404334	False											1.17102664389047	0.2301034335404778
GUCY1A3	ENHA_REST	True	False	False	1.1333333333333335	0.42080536912751687	18	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
GUCY1A3	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0852348993288592	29	-1.17700877218428	6.62215113985468e-25	False											1.70271511095383	9.47483475278899e-08
GUCY1A3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7751677852348994	4	8.80173078687327	1.15562626144965e-107	False											1.4371605465735948	0.00011564027529181511
GUCY1A3	ENHA_TBX3	True	False	False	1.1333333333333335	0.7308724832214766	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
GUCY1A3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5093959731543625	24	-0.861166876706292	0.0007117547549995	False											1.7009238450156299	1.150722085946731e-08
