promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBRG4	ENHA_ZBTB18	True	False	False	1.1	0.9513513513513514	3	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.480892212429128
TBRG4	ENHA_RARA	True	False	False	1.1666666666666667	0.20810810810810798	11	-0.134025346348399	0.470907401425808	False											0.873551169942066	0.464020398330956
TBRG4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.38648648648648654	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
TBRG4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0702702702702704	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
TBRG4	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5054054054054055	7	-0.441334750720284	0.0038049154602967	False											1.07082459229637	0.123291041981591
TBRG4	ENHA_NFIB	True	False	False	1.1333333333333335	-0.08918918918918917	4	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
TBRG4	ENHA_PLAG1	True	False	False	1.1666666666666667	0.11891891891891881	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
TBRG4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.891891891891892	6	1.20019564579332	1.62568910285003e-17	False											1.211174286841045	0.06370952706933306
TBRG4	ENHA_STAT1	True	False	False	1.1666666666666667	0.5648648648648649	19	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.140742574531381
TBRG4	ENHA_CREB1	True	False	False	1.1	-1.010810810810811	49	-0.600232504411478	4.5967343029176706e-09	False											1.32566881664401	0.0042700962914866
TBRG4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7729729729729731	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
TBRG4	ENHA_MEF2A	True	False	False	1.1	-0.29729729729729737	8	-1.40227039880436	1.06339595756953e-41	False											1.268059153839165	0.01113210615696225
TBRG4	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8621621621621622	16	3.10191642117498	0.0302281855584287	False											1.0258569630704462	0.009281790864596299
TBRG4	ENHA_REST	True	False	False	1.1	0.23783783783783785	24	-0.26340778686432	0.01034300165799	False											1.5893008901714198	4.703534145841245e-06
TBRG4	ENHA_MZF1	True	False	False	1.1333333333333335	-0.17837837837837844	2	2.70523955303638	7.14341823529132e-60	False											0.9574610224680504	0.769370754471709
TBRG4	ENHA_RREB1	True	False	False	1.1333333333333335	0.2675675675675675	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
TBRG4	ENHA_TCF3	True	False	False	1.1666666666666667	0.654054054054054	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
TBRG4	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2675675675675676	5	1.46699496505546	0.582772779974055	False											0.869742301338429	0.0346961335313324
TBRG4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4162162162162163	14	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
TBRG4	ENHA_TP53	True	False	False	1.1666666666666667	0.8324324324324324	50	0.19430270080352	0.0080827699159202	False											0.8976005939131285	0.3604305394119835
TBRG4	ENHA_AR	True	False	False	1.1	-1.1	64	0.367597826345658	8.286257086481861e-10	False											0.9228614459883805	0.5151567494093355
TBRG4	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0702702702702704	18	1.64820319699614	4.6414457274630494e-36	False											0.8371200658334474	0.30406991579272646
TBRG4	ENHA_SREBF2	True	False	False	1.1	0.5054054054054054	23	0.562968751522566	1.60496993764377e-18	False											0.995729125723269	0.514387029634563
TBRG4	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6243243243243244	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
TBRG4	ENHA_TP73	True	False	False	1.1	0.8621621621621622	12	0.984521247569377	0.0018736401375279	False											0.962462915381991	0.5013508973155285
TBRG4	ENHA_TBX3	True	False	False	1.1333333333333335	0.6243243243243244	2	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
TBRG4	ENHA_STAT3	True	False	False	1.1	0.5945945945945945	21	-0.13163942522722	0.0914843663541713	False											0.858988363262647	0.144503790495494
TBRG4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7432432432432432	17	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
TBRG4	ENHA_THAP1	True	False	False	1.1333333333333335	0.8027027027027027	7	-0.731260560585431	0.000533619784927	False											1.35674662679705	0.0127953471743724
TBRG4	ENHA_SP3	True	False	False	1.1666666666666667	0.4756756756756757	6	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
TBRG4	ENHA_RUNX2	True	False	False	1.1666666666666667	0.29729729729729737	9	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
TBRG4	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8027027027027027	5	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
TBRG4	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8918918918918919	15	0.152160574972577	0.616322400300272	False											0.925490591108998	0.509701978204914
TBRG4	ENHA_KLF9	True	False	False	1.1666666666666667	-0.327027027027027	3	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
TBRG4	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6837837837837839	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
TBRG4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7135135135135136	21	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	4.2427798310446197e-13
TBRG4	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9810810810810812	5	-0.254228650675088	0.250420646955463	False											1.66172919420892	3.78605457175713e-07
TBRG4	ENHA_GATA2	True	False	False	1.1	-0.7432432432432433	6	3.96311114709988	0.0	False											1.040502762213885	0.598072908959491
TBRG4	ENHA_NFKB2	True	False	False	1.1	-0.029729729729729648	4	-1.71781633176476	4.4824481230612196e-57	False											1.73154008108585	1.5211575415694551e-05
TBRG4	ENHA_GATA6	True	False	False	1.1333333333333335	-0.7135135135135136	2	-1.40403062398768	1.91110113852165e-08	False											1.17563318512201	0.221922866252932
TBRG4	ENHA_NR2C1	True	False	False	1.1	0.05945945945945952	4	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
TBRG4	ENHA_IRF1	True	False	False	1.1	-0.5648648648648649	9	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
TBRG4	ENHA_NR2C2	True	False	False	1.1333333333333335	0.08918918918918917	1	1.21967989309265	1.37592237798234e-17	False											1.39190585697686	0.000777141008308
TBRG4	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.14864864864864868	6	-0.255367602767525	4.44953892701778e-06	False											0.967260106186139	0.817877716959101
TBRG4	ENHA_SP1	True	False	False	1.1	0.4162162162162162	174	-0.733707104214519	4.5131323926585794e-18	False											5.56290308000307	1.55576168924561e-38
TBRG4	ENHA_SRF	True	False	False	1.1333333333333335	0.5351351351351352	12	-0.846050153224634	1.6988848194520402e-17	False											1.07772206079976	0.315162461668156
TBRG4	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5351351351351352	13	-1.93024821190597	1.00083757814832e-81	False											1.16617532495472	0.127854279091158
TBRG4	ENHA_GLIS2	True	False	False	1.1	-0.6540540540540541	1	-1.62725569904339	1.59319548816921e-26	False											1.32475197158914	0.0116630862555676
TBRG4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.44594594594594605	4	2.91214006178269	1.1394009815664e-06	False											1.660456219520945	1.632104436077709e-06
TBRG4	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9513513513513514	30	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
TBRG4	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
TBRG4	ENHA_PRDM1	True	False	False	1.1333333333333335	0.17837837837837833	4	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
TBRG4	ENHA_NFYB	True	False	False	1.1333333333333335	0.0	6	-0.98479218253161	7.82346285682545e-14	False											0.9724328258412755	0.6596302752016261
TBRG4	ENHA_SP2	True	False	False	1.1333333333333335	0.44594594594594605	12	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
TBRG4	ENHA_TCF4	True	False	False	1.1	0.6837837837837837	22	-0.234793954519332	0.642460693171194	False											1.97423967141824	1.42223478096376e-10
TBRG4	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0405405405405406	22	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0002583345169841
TBRG4	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.23783783783783785	7	0.500004162655206	3.04575796645284e-06	False											1.18611758697012	0.0549754554956559
TBRG4	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0108108108108107	4	-0.834924716402328	2.2398601186884702e-14	False											1.9530729173280101	1.5493592244629627e-11
TBRG4	ENHA_ZEB1	True	False	False	1.1333333333333335	0.981081081081081	8	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
TBRG4	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.05945945945945952	76	-1.14746090520674	3.71257051919243e-33	False											2.26951400904204	2.53441964033806e-17
TBRG4	ENHA_PPARG	True	False	False	1.1	0.14864864864864868	14	-1.40165572190257	4.78642753115274e-07	False											1.000846353425765	0.6222060379164736
TBRG4	ENHA_VDR	True	False	False	1.1666666666666667	0.9216216216216218	18	-1.31491948990578	3.43338619897588e-16	False											1.08325831239089	0.299499037555265
TBRG4	ENHA_SMAD5	True	False	False	1.1	0.327027027027027	8	-0.55191037181361	1.07120145141059e-09	False											0.639178243399243	0.0476876729236944
TBRG4	ENHA_SNAI1	True	False	False	1.1333333333333335	0.35675675675675667	18	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
TBRG4	ENHA_KLF6	True	False	False	1.1333333333333335	-0.3567567567567568	4	-3.57376949918831	9.94736614463194e-290	False											1.25296707295945	0.09365498568097029
TBRG4	ENHA_EHF	True	False	False	1.1	-0.9216216216216218	1	1.88526498951326	2.4863645701402698e-185	False											0.866784616935223	0.480778715571793
TBRG4	ENHA_NFE2L2	True	False	False	1.1	-0.11891891891891893	15	-2.10733867169339	2.35750687958844e-137	False											1.03812897454377	0.417498617593312
TBRG4	ENHA_ESRRA	True	False	False	1.1	-0.8324324324324325	6	1.10409017357047	9.40917820554554e-34	False											1.31929320686839	0.0071002016371262
TBRG4	ENHA_KLF5	True	False	False	1.1	-0.38648648648648654	29	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
TBRG4	ENHA_HSF1	True	False	False	1.1666666666666667	-0.5945945945945946	9	-0.517612617299572	3.01218728661796e-10	False											0.950420937110592	0.211491794264771
TBRG4	ENHA_KLF15	True	False	False	1.1	-0.4756756756756757	3	4.1833301961753	7.76478681528587e-34	False											1.3620148331602	0.004080659723773
TBRG4	ENHA_NR1D2	True	False	False	1.1666666666666667	0.029729729729729648	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
TBRG4	ENHA_TGIF1	True	False	False	1.1	0.7729729729729731	24	-1.20350404197994	3.7085419261577503e-25	False											0.974014814547813	0.8467017060819975
TBRG4	ENHA_ZNF274	True	False	False	1.1	1.0405405405405408	1	-0.641416851887977	6.94739766427773e-08	False											1.05906203091311	0.657933999957645
TBRG4	ENHA_MGA	True	False	False	1.1	-0.2081081081081082	6	-0.885909347777291	1.2751518779619201e-15	False											1.426434809063995	0.00333915732533555
