promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CASD1	ENHA_SOX4	True	False	False	1.1666666666666667	0.4190476190476189	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
CASD1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
CASD1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0476190476190474	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
CASD1	ENHA_CEBPA	True	False	False	1.1	-1.1	18	1.40831619900991	1.6381761926368402e-19	False											0.36821891115085104	1.340925984011781e-20
CASD1	ENHA_PLAG1	True	False	False	1.1	0.15714285714285703	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
CASD1	ENHA_THAP11	True	False	False	1.1666666666666667	0.7333333333333334	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
CASD1	ENHA_STAT1	True	False	False	1.1	0.6285714285714286	47	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
CASD1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8380952380952382	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
CASD1	ENHA_FOXP1	True	False	False	1.1	-0.47142857142857153	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CASD1	ENHA_MEF2A	True	False	False	1.1	-0.15714285714285725	7	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
CASD1	ENHA_ZNF24	True	False	False	1.1333333333333335	0.9952380952380953	3	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
CASD1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.3666666666666667	4	-0.687172691423652	0.0004880472404334	False											0.414702992445242	2.6711729666415167e-12
CASD1	ENHA_ESR2	True	False	False	1.1	-0.7857142857142858	11	3.10191642117498	0.0302281855584287	False											0.453538713645615	2.9838341068036597e-11
CASD1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.10476190476190483	3	1.46699496505546	0.582772779974055	False											0.454381586047292	3.2894175984619505e-20
CASD1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.261904761904762	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
CASD1	ENHA_TP53	True	False	False	1.1	0.7857142857142856	69	0.19430270080352	0.0080827699159202	False											0.359689249688044	6.98387429752326e-24
CASD1	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9952380952380954	18	-0.179387854307953	0.205499793628424	False											0.391953050968625	1.30104747685135e-05
CASD1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7333333333333334	15	5.7014164002563	0.0	False											0.462362003903033	1.32946476648456e-21
