promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBC1D4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.7577777777777779	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
TBC1D4	ENHA_RARA	True	False	False	1.1333333333333335	0.41555555555555546	21	-0.134025346348399	0.470907401425808	False											0.649845212058817	4.40918714761646e-06
TBC1D4	ENHA_RXRB	True	False	False	1.1333333333333335	0.5622222222222222	3	1.20101849216797	1.7279579237566198e-27	False											0.371048904614349	1.95266601909233e-08
TBC1D4	ENHA_NFIB	True	False	False	1.1333333333333335	-0.02444444444444449	2	-0.456247574244742	5.1950932621203e-05	False											0.5268210683199265	7.70514986353e-05
TBC1D4	ENHA_ELF3	True	False	False	1.1666666666666667	-1.0022222222222223	6	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
TBC1D4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.46444444444444455	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
TBC1D4	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1711111111111111	8	-1.40227039880436	1.06339595756953e-41	False											0.581274420704899	1.0887649893463331e-08
TBC1D4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.171111111111111	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
TBC1D4	ENHA_RBPJ	True	False	False	1.1666666666666667	0.46444444444444444	34	0.115047690168036	0.250723186308428	False											0.503585298790528	3.33495248362602e-12
TBC1D4	ENHA_SIX2	True	False	False	1.1	0.6599999999999999	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
TBC1D4	ENHA_RREB1	True	False	False	1.1	0.5133333333333334	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
TBC1D4	ENHA_ELF4	True	False	False	1.1	-0.9533333333333334	4	-4.4612864806291	1.01150717242827e-162	False											0.413182787135999	5.7310197226060825e-09
TBC1D4	ENHA_NFATC3	True	False	False	1.1	-0.07333333333333347	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
TBC1D4	ENHA_ETS1	True	False	False	1.1	-0.8066666666666668	10	-7.43572883412247	7.42521507927898e-254	False											0.5480006512995574	0.00084661265805285
TBC1D4	ENHA_FOXA1	True	False	False	1.1	-0.6600000000000001	8	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
TBC1D4	ENHA_TWIST1	True	False	False	1.1333333333333335	1.0022222222222221	10	0.152160574972577	0.616322400300272	False											0.5269908817300435	6.111829550705015e-10
TBC1D4	ENHA_MITF	True	False	False	1.1666666666666667	-0.12222222222222223	2	-0.96082560983642	0.000310367907514	False											0.6418448290884425	0.31218213007390494
TBC1D4	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.3177777777777778	14	-0.195240917493415	0.500208531231606	False											0.5798418537366514	0.03282288207030355
TBC1D4	ENHA_ETV3	True	False	False	1.1333333333333335	-0.7577777777777779	2	-0.126829739201378	0.339807468547872	False											0.6368985702262255	0.03602489749626895
TBC1D4	ENHA_GABPA	True	False	False	1.1666666666666667	-0.41555555555555557	7	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
TBC1D4	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.5622222222222223	16	-0.810549760351143	8.7594450497324e-24	False											0.687939873455787	0.0012579237329554001
TBC1D4	ENHA_TEAD1	True	False	False	1.1	0.8066666666666666	4	-3.09819901379961	1.5394834772998e-296	False											0.4489689647990785	4.4711730955856455e-15
TBC1D4	ENHA_ELK3	True	False	False	1.1666666666666667	-0.8555555555555556	3	-3.68162311183474	1.15405053221543e-103	False											0.571734113499723	0.0086338615927628
TBC1D4	ENHA_ZBTB7A	True	False	False	1.1	1.1	10	-0.0362829210068259	0.736088995669794	False											0.355129517872773	1.2605109117278225e-21
TBC1D4	ENHA_POU2F2	True	False	False	1.1333333333333335	0.26888888888888896	4	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
TBC1D4	ENHA_GATA6	True	False	False	1.1	-0.3666666666666667	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
TBC1D4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.26888888888888896	12	-4.0231535461388	8.02847625817727e-85	False											0.527431076774023	2.1830270308461165e-12
TBC1D4	ENHA_NR2C2	True	False	False	1.1333333333333335	0.12222222222222223	4	1.21967989309265	1.37592237798234e-17	False											0.3913934744707315	1.784596861777755e-20
TBC1D4	ENHA_PPARD	True	False	False	1.1	0.3666666666666667	9	-0.602154107746966	7.60971979070887e-07	False											0.50157312942534	2.4623230788828602e-09
TBC1D4	ENHA_NFIL3	True	False	False	1.1666666666666667	0.02444444444444449	1	-3.02481289020188	6.77247507855608e-118	False											0.754786617110441	0.0803488068113336
TBC1D4	ENHA_THRB	True	False	False	1.1	0.9533333333333331	6	1.21953043880219	8.56338194398239e-20	False											0.47028377911583596	4.3333301806239003e-11
TBC1D4	ENHA_FOXO3	True	False	False	1.1	-0.5133333333333334	16	1.24156433831413	4.17412683231984e-59	False											0.6404297218165025	8.13679174257743e-05
