Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADNP-AS1	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1333333333333335, 0.8612403100775192), array([-0.98533539, -0.25702698]))	False
ADNP-AS1	ENHA_ZBTB7B;MORF4L2	1.13060419100443	0.377304351967465	False	((1.1666666666666667, 1.0317829457364338), array([-0.98533539, -0.25702698]))	False
ADNP-AS1	ENHA_E2F1;XIAP	1.93900480306076	0.0470657478721223	False	((1.1666666666666667, -0.8612403100775194), array([-0.85450129,  0.20554388]))	False
ADNP-AS1	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1666666666666667, 0.7248062015503876), array([-0.85450129,  0.20554388]))	False
ADNP-AS1	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1, -0.7418604651162792), array([-0.98137362,  0.23987206]))	False
ADNP-AS1	ENHA_NRF1;SIRT7	0.886620091652355	0.681472822936099	False	((1.1333333333333335, 0.24728682170542626), array([-0.98137362,  0.23987206]))	False
ADNP-AS1	ENHA_RARA;LRIF1	1.61268622888717	0.0055436918953371	False	((1.1, 0.38372093023255793), array([0.44030797, 0.92025294]))	False
ADNP-AS1	ENHA_RARA;KLF5	2.44233988555958	8.13972965942355e-05	False	((1.1, 0.38372093023255793), array([-0.77529001,  0.51279807]))	False
ADNP-AS1	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([0.75480431, 0.6772162 ]), (1.1, -0.9465116279069768))	False
ADNP-AS1	ENHA_CREB1;MEIS1	2.69617381677321	2.51456608862243e-08	False	((1.1333333333333335, -0.9294573643410854), array([-0.9613319 , -0.18194397]))	False
ADNP-AS1	ENHA_CREM;SP100	1.55410587923066	0.162578647006277	False	((1.1, -0.8953488372093024), array([ 0.64415075, -0.63419   ]))	False
ADNP-AS1	ARL6IP4;ENHA_THAP1	2.13753152327335	0.0003526068619588	False	(array([0.3937513 , 0.87811365]), (1.1333333333333335, 0.8612403100775192))	False
ADNP-AS1	ARL6IP4;ENHA_FOS	1.54523825104335	0.0238929817282966	False	(array([0.3937513 , 0.87811365]), (1.1333333333333335, -0.6736434108527133))	False
ADNP-AS1	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1333333333333335, -0.9294573643410854), array([0.95935304, 0.31641302]))	False
ADNP-AS1	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1333333333333335, -0.16201550387596908), array([-0.97589043, -0.0489559 ]))	False
ADNP-AS1	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1666666666666667, -0.196124031007752), array([-0.97589043, -0.0489559 ]))	False
ADNP-AS1	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1333333333333335, -0.16201550387596908), array([-0.97589043, -0.0489559 ]))	False
ADNP-AS1	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1333333333333335, -0.16201550387596908), array([-0.97589043, -0.0489559 ]))	False
ADNP-AS1	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1333333333333335, -0.16201550387596908), array([-0.97589043, -0.0489559 ]))	False
ADNP-AS1	EHMT2;ENHA_RELB	1.12981817467995	0.332643683387804	False	(array([-0.44549469, -0.86892809]), (1.1333333333333335, 0.451937984496124))	False
ADNP-AS1	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.44549469, -0.86892809]), (1.1666666666666667, 0.46899224806201545))	False
ADNP-AS1	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1666666666666667, 0.21317829457364335), array([ 0.11188961, -0.94224301]))	False
ADNP-AS1	EAF1;ENHA_TFCP2	1.30910309728872	0.139997343640192	False	(array([0.47837668, 0.76824439]), (1.1666666666666667, 0.8271317829457363))	False
ADNP-AS1	ENHA_RELB;HDAC6	2.52457307361453	3.09381437107729e-05	False	((1.1333333333333335, 0.451937984496124), array([ 0.35689607, -0.66095677]))	False
ADNP-AS1	ENHA_JDP2;HDAC6	1.97330903264152	0.0019085267774934	False	((1.1333333333333335, -0.3155038759689923), array([ 0.35689607, -0.66095677]))	False
ADNP-AS1	ENHA_ATF3;HDAC6	2.7287992655556	0.0001650411023692	False	((1.1666666666666667, -1.0658914728682172), array([ 0.35689607, -0.66095677]))	False
ADNP-AS1	ENHA_NR3C1;HDAC6	2.11918277636491	0.0001916252842841	False	((1.1666666666666667, 0.21317829457364335), array([ 0.35689607, -0.66095677]))	False
ADNP-AS1	CEBPG;ENHA_KLF5	1.4473601778578	0.0025164639757384	False	(array([0.96911602, 0.15202648]), (1.1333333333333335, -0.16201550387596908))	False
ADNP-AS1	CEBPG;ENHA_KLF5	1.4473601778578	0.0025164639757384	False	(array([0.96911602, 0.15202648]), (1.1333333333333335, -0.16201550387596908))	False
ADNP-AS1	CEBPG;ENHA_ATF3	1.05032088467848	0.754919820464126	False	(array([0.96911602, 0.15202648]), (1.1666666666666667, -1.0658914728682172))	False
ADNP-AS1	CEBPG;ENHA_KLF5	1.4473601778578	0.0025164639757384	False	(array([0.96911602, 0.15202648]), (1.1333333333333335, -0.16201550387596908))	False
ADNP-AS1	CEBPG;ENHA_KLF5	1.4473601778578	0.0025164639757384	False	(array([0.96911602, 0.15202648]), (1.1333333333333335, -0.16201550387596908))	False
ADNP-AS1	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([ 0.77037538, -0.64969271]), (1.1, -0.844186046511628))	False
ADNP-AS1	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([ 0.77037538, -0.64969271]), (1.1666666666666667, -0.8612403100775194))	False
ADNP-AS1	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([ 0.77037538, -0.64969271]), (1.1, -0.844186046511628))	False
ADNP-AS1	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([ 0.77037538, -0.64969271]), (1.1666666666666667, -0.8612403100775194))	False
ADNP-AS1	ENHA_TFCP2;FANCL	1.43281775257324	0.172137667418514	False	((1.1666666666666667, 0.8271317829457363), array([-0.27438499, -0.91210865]))	False
ADNP-AS1	ENHA_AR;PIK3R1	2.12837070662357	0.0024902425447744	False	((1.1, -1.1), array([0.70718612, 0.62589606]))	False
ADNP-AS1	ENHA_HSF2;RBBP6	2.74244757780746	1.31246626675866e-06	False	((1.1666666666666667, -0.4007751937984497), array([ 0.80452389, -0.45359547]))	False
ADNP-AS1	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1, -0.844186046511628), array([-0.46465363,  0.88064747]))	False
ADNP-AS1	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -0.8271317829457365), array([-0.46465363,  0.88064747]))	False
ADNP-AS1	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -0.8271317829457365), array([-0.46465363,  0.88064747]))	False
ADNP-AS1	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1, -0.844186046511628), array([-0.46465363,  0.88064747]))	False
ADNP-AS1	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -0.8271317829457365), array([-0.46465363,  0.88064747]))	False
ADNP-AS1	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([0.56043045, 0.69037687]), (1.1666666666666667, 1.0829457364341084))	False
ADNP-AS1	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([0.56043045, 0.69037687]), (1.1, -0.23023255813953503))	False
ADNP-AS1	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([0.56043045, 0.69037687]), (1.1666666666666667, 1.0829457364341084))	False
ADNP-AS1	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([0.56043045, 0.69037687]), (1.1, -0.23023255813953503))	False
ADNP-AS1	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([0.56043045, 0.69037687]), (-1.1333333333333335, 1.1))	False
ADNP-AS1	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([0.9602336 , 0.11085014]), (1.1, 0.7930232558139534))	False
ADNP-AS1	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([0.9602336 , 0.11085014]), (1.1333333333333335, 0.8100775193798448))	False
ADNP-AS1	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([0.9602336 , 0.11085014]), (1.1, 0.7930232558139534))	False
ADNP-AS1	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([0.9602336 , 0.11085014]), (1.1, 0.7930232558139534))	False
ADNP-AS1	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([0.9602336 , 0.11085014]), (1.1333333333333335, 0.8100775193798448))	False
ADNP-AS1	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([0.9602336 , 0.11085014]), (1.1, 0.7930232558139534))	False
ADNP-AS1	BAP1;ENHA_KLF5	1.11660723447504	0.35231503709344	False	(array([ 0.93895039, -0.21374805]), (1.1333333333333335, -0.16201550387596908))	False
