Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GCC2-AS1	CALCOCO2;ENHA_RXRB	0.787604614931271	0.314256172434167	False	(array([-0.579242  ,  0.52490864]), (1.1, 0.676923076923077))	False
GCC2-AS1	ENHA_SOX9;MED12	0.579709605177956	0.0074170504434653	False	((1.1333333333333335, 0.7615384615384615), array([-0.78427716, -0.46032393]))	False
GCC2-AS1	ENHA_RXRB;SPOP	0.50649457203934	0.0006238853270341	False	((1.1, 0.676923076923077), array([-0.62672302, -0.12962131]))	False
GCC2-AS1	ENHA_NFE2L2;KPNA3	0.495272219216093	1.73605706862545e-06	False	((1.1333333333333335, 0.0), array([-0.56695377,  0.80750603]))	False
GCC2-AS1	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1666666666666667, 0.33846153846153837), array([-0.84233653, -0.01397149]))	False
GCC2-AS1	ANXA1;ENHA_MEIS2	0.573524012691509	0.115730574857466	False	(array([-0.75669387, -0.58652286]), (1.1333333333333335, -0.25384615384615383))	False
GCC2-AS1	ENHA_IRF3;IRF5	0.89920891511374	0.888278098859582	False	((1.1333333333333335, -0.5076923076923078), array([0.81113375, 0.58316252]))	False
GCC2-AS1	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1333333333333335, -0.5076923076923078), array([-0.65990278, -0.81824585]))	False
GCC2-AS1	ENHA_IRF3;IKBKE	0.728441073744021	0.0796811276823553	False	((1.1333333333333335, -0.5076923076923078), array([-0.67096176,  0.7374534 ]))	False
GCC2-AS1	ENHA_RXRB;TP53BP2	0.8409921957227	0.547956203682837	False	((1.1, 0.676923076923077), array([-0.95411971, -0.21624145]))	False
GCC2-AS1	ENHA_THRB;PRKDC	0.660004728788423	0.0032656538069857	False	((1.1333333333333335, 1.0153846153846153), array([ 0.63555515, -0.67376838]))	False
GCC2-AS1	CCND1;ENHA_THRB	0.401018929591529	6.24463486284898e-11	False	(array([0.46792581, 0.82570355]), (1.1333333333333335, 1.0153846153846153))	False
GCC2-AS1	ENHA_THRB;TRIP4	0.450197936145133	1.0620599418895e-06	False	((1.1333333333333335, 1.0153846153846153), array([-0.93042678,  0.40474074]))	False
GCC2-AS1	ENHA_THRB;NCOA3	0.536887304275785	1.37195363951864e-06	False	((1.1333333333333335, 1.0153846153846153), array([0.94072243, 0.35135297]))	False
GCC2-AS1	ENHA_IRF3;TBK1	0.788625670030551	0.286000118233956	False	((1.1333333333333335, -0.5076923076923078), array([-0.5806365 ,  0.74907973]))	False
GCC2-AS1	ENHA_RXRB;EXOSC8	1.34954085484087	0.129320998471183	False	((1.1, 0.676923076923077), array([-0.97068846, -0.06736509]))	False
GCC2-AS1	ENHA_SOX9;FBXW7	0.437130606245572	1.2716176569992e-08	False	((1.1333333333333335, 0.7615384615384615), array([ 0.81654457, -0.54811456]))	False
GCC2-AS1	ENHA_NFE2L2;PRKCD	0.474073649888478	4.63239368016238e-12	False	((1.1333333333333335, 0.0), array([-0.35688092, -0.91998003]))	False
GCC2-AS1	AR;ENHA_FOXH1	0.685714531175546	0.0014238394008433	False	(array([-0.9083721 ,  0.10544925]), (1.1333333333333335, -0.7615384615384616))	False
GCC2-AS1	ENHA_PPARD;STAT3	0.443441314442562	1.82487829761278e-10	False	((1.1666666666666667, 0.5923076923076924), array([ 0.13364643, -0.95110173]))	False
GCC2-AS1	ENHA_IRF3;HSP90AA1	0.549258888105596	4.52651478602386e-09	False	((1.1333333333333335, -0.5076923076923078), array([0.63800848, 0.28920627]))	False
GCC2-AS1	ENHA_PPARD;HSP90AA1	0.476359919759432	3.81775032758326e-10	False	((1.1666666666666667, 0.5923076923076924), array([0.63800848, 0.28920627]))	False
GCC2-AS1	ENHA_THRB;RXRA	0.418867731039352	1.76739404888046e-13	False	((1.1333333333333335, 1.0153846153846153), array([-0.53253249, -0.46806269]))	False
GCC2-AS1	ENHA_PPARD;RXRA	0.443413432658125	9.638135784792e-12	False	((1.1666666666666667, 0.5923076923076924), array([-0.53253249, -0.46806269]))	True
GCC2-AS1	ENHA_THRB;PSMC5	0.425089774519405	5.571839058362709e-13	False	((1.1333333333333335, 1.0153846153846153), array([ 0.67472152, -0.60276991]))	False
GCC2-AS1	ENHA_TFAP2A;TP53	0.321981990388523	7.52089204638752e-39	False	((1.1666666666666667, 0.8461538461538463), array([ 0.11010462, -0.52948697]))	False
GCC2-AS1	APP;ENHA_GABPA	0.400733089610633	2.5527884978592202e-24	False	(array([0.96884243, 0.06963904]), (1.1666666666666667, -0.676923076923077))	False
GCC2-AS1	APP;PROM_ZNF740	0.313991223657373	5.57346116823206e-37	False	(array([0.96884243, 0.06963904]), (-1.1666666666666667, 1.1))	False
GCC2-AS1	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1666666666666667, 1.1), array([ 0.92791316, -0.3190723 ]))	False
GCC2-AS1	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1666666666666667, 1.1), array([0.7524484 , 0.55139117]))	False
GCC2-AS1	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1666666666666667, 1.1), array([0.93922522, 0.1869423 ]))	False
GCC2-AS1	PROM_E2F6;WDR5	0.638855224698033	4.18509717126339e-07	False	((-1.1333333333333335, -1.0371428571428571), array([ 0.92791316, -0.3190723 ]))	False
GCC2-AS1	PROM_E2F6;TFDP1	0.760075584588696	0.0475972058644745	False	((-1.1333333333333335, -1.0371428571428571), array([0.7524484 , 0.55139117]))	False
