Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RTN3	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1333333333333335, -1.0083333333333333), array([-0.97584715, -0.12221622]))	False
RTN3	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, 0.09166666666666679), array([-0.4319789 , -0.82482041]))	False
RTN3	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -1.1), array([-0.37116248,  0.76146942]))	False
RTN3	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, 0.09166666666666679), array([-0.5716831 ,  0.77537008]))	False
RTN3	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1333333333333335, 0.09166666666666679), array([-0.96069579,  0.19531792]))	False
RTN3	ENHA_ELF1;RB1	0.336517347029924	8.0190931338118e-40	False	((1.1333333333333335, -1.0083333333333333), array([ 0.07835515, -0.54049418]))	False
RTN3	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1333333333333335, 0.6416666666666666), array([0.2850972 , 0.80018795]))	False
RTN3	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1, -1.1), array([0.2850972 , 0.80018795]))	False
RTN3	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1333333333333335, 0.09166666666666679), array([-0.82650859,  0.29669708]))	False
RTN3	ENHA_PKNOX1;PBX1	0.361538094434324	1.3154549853115e-11	False	((1.1, 0.55), array([-0.39434733, -0.89288133]))	False
RTN3	ENHA_SNAI1;KDM1A	0.368340374491897	1.97836340164108e-27	False	((1.1333333333333335, 0.6416666666666666), array([-0.64045978,  0.73602806]))	False
RTN3	ENHA_MEF2A;JUN	0.509772868120671	1.18982140509126e-17	False	((1.1333333333333335, 0.09166666666666679), array([-0.17090193, -0.29128975]))	False
RTN3	JUN;PROM_EBF3	1.08390458361895	0.368804845840851	False	(array([-0.17090193, -0.29128975]), (-1.1, -0.8250000000000001))	False
RTN3	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, 0.2749999999999999), array([0.44628783, 0.80116553]))	True
RTN3	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([0.44628783, 0.80116553]), (-1.1333333333333335, 0.9166666666666665))	False
RTN3	CDK6;ENHA_ELK1	0.415841762600305	8.33616051990018e-08	False	(array([0.98347244, 0.20430857]), (1.1, -0.8250000000000001))	False
RTN3	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1666666666666667, 0.18333333333333335), array([ 0.63072428, -0.66877091]))	False
RTN3	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, 0.18333333333333335), array([-0.13113522, -0.96872546]))	False
RTN3	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1666666666666667, 0.18333333333333335), array([-0.94607411,  0.27625724]))	False
RTN3	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, 0.18333333333333335), array([-0.30462569, -0.9019087 ]))	False
RTN3	PROM_TFDP1;RB1	1.09487584180059	0.2550020527029	False	((-1.1666666666666667, 1.0083333333333333), array([ 0.07835515, -0.54049418]))	False
RTN3	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([0.98347244, 0.20430857]), (-1.1666666666666667, 1.0083333333333333))	False
RTN3	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1666666666666667, 1.0083333333333333), array([ 0.63072428, -0.66877091]))	False
