promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OCLN	ENHA_SNAI2	True	False	False	1.1	0.4931034482758623	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
OCLN	ENHA_PBX2	True	False	False	1.1333333333333335	0.11379310344827598	2	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
OCLN	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
OCLN	ENHA_PLAG1	True	False	False	1.1666666666666667	0.18965517241379315	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
OCLN	ENHA_STAT1	True	False	False	1.1333333333333335	0.5689655172413794	20	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	4.943289962010621e-24
OCLN	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7965517241379311	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
OCLN	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.49310344827586206	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
OCLN	ENHA_NR2F1	True	False	False	1.1	0.03793103448275881	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
OCLN	ENHA_ESR2	True	False	False	1.1333333333333335	-1.024137931034483	5	3.10191642117498	0.0302281855584287	False											0.453538713645615	1.61817774858806e-18
OCLN	ENHA_TCF3	True	False	False	1.1666666666666667	0.6448275862068968	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
OCLN	ENHA_MEF2C	True	False	False	1.1	-0.4172413793103448	7	1.46699496505546	0.582772779974055	False											0.478473112868224	9.90732144855236e-13
OCLN	ENHA_CLOCK	True	False	False	1.1	-1.1	5	-1.04774665164378	1.61282064181663e-22	False											0.35954036781883	3.85784699106997e-10
OCLN	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.2655172413793103	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
OCLN	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3413793103448277	18	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.10912943601535e-34
OCLN	ENHA_FOXA1	True	False	False	1.1	-0.8724137931034484	16	5.7014164002563	0.0	False											0.40741895531613204	3.7663194664296455e-14
OCLN	ENHA_GLI3	True	False	False	1.1	-0.6448275862068966	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
OCLN	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.11379310344827576	13	-1.71781633176476	4.4824481230612196e-57	False											0.429201461850287	2.1706326974507602e-23
OCLN	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7965517241379312	6	1.12904754124613	1.8391562200158797e-11	False											0.36100812168502	1.762074744395165e-06
OCLN	ENHA_GATA6	True	False	False	1.1666666666666667	-0.7206896551724138	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
OCLN	ENHA_NR2C1	True	False	False	1.1666666666666667	-0.037931034482758585	4	-0.0506767330496537	0.792328041497245	False											0.4062642799877545	7.634281800371573e-17
OCLN	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5689655172413793	10	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
OCLN	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.8724137931034486	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
OCLN	ENHA_PRDM1	True	False	False	1.1	0.26551724137931054	10	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
OCLN	ENHA_TCF4	True	False	False	1.1	0.720689655172414	11	-0.234793954519332	0.642460693171194	False											0.372652402202172	2.21112971167999e-34
OCLN	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.3413793103448275	10	0.500004162655206	3.04575796645284e-06	False											0.4790623257760555	1.7824823023653976e-15
OCLN	ENHA_ZEB1	True	False	False	1.1	0.9482758620689657	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
OCLN	ENHA_NFKB1	True	False	False	1.1	-0.18965517241379304	29	-1.14746090520674	3.71257051919243e-33	False											0.481346431212584	1.23325416735905e-19
OCLN	ENHA_ETV4	True	False	False	1.1666666666666667	-0.9482758620689655	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
OCLN	ENHA_SIX1	True	False	False	1.1666666666666667	0.4172413793103451	1	-2.10531185326911	2.8941233227892204e-15	False											0.385843066833202	4.72665357163951e-12
OCLN	ENHA_ZNF274	True	False	False	1.1333333333333335	1.024137931034483	1	-0.641416851887977	6.94739766427773e-08	False											0.403280111003045	2.4811769794242e-14
OCLN	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8461538461538463	9	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0121761140628167
OCLN	PROM_FOXK1	False	True	False	-1.1333333333333335	-0.7615384615384616	4	0.574039276976994	4.44166865271061e-09	False											0.7575381648710919	0.5189549188238285
OCLN	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9307692307692308	10	-3.04567725393117	0.0	False											1.0086117024583245	0.0064452354607267
OCLN	PROM_KLF10	False	True	False	-1.1666666666666667	-0.42307692307692313	1	-1.93024821190597	1.00083757814832e-81	False											0.993794817100564	0.968296360161309
OCLN	PROM_KLF11	False	True	False	-1.1	-0.3384615384615385	2	-0.441334750720284	0.0038049154602967	False											0.735362190527556	0.023660514468339843
OCLN	PROM_RBPJ	False	True	False	-1.1666666666666667	0.33846153846153837	22	0.115047690168036	0.250723186308428	False											0.554145958147505	0.0004648397364025
OCLN	PROM_SP1	False	True	False	-1.1666666666666667	0.5923076923076924	33	-0.733707104214519	4.5131323926585794e-18	False											1.39435586020333	1.4789819764785202e-09
OCLN	PROM_KLF5	False	True	False	-1.1333333333333335	0.0	17	-5.67652439532414	1.21080876011697e-253	False											1.00418012342683	0.402513941179478
OCLN	PROM_SP2	False	True	False	-1.1	0.676923076923077	1	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.642327131197829
OCLN	PROM_FOXA1	False	True	False	-1.1	-0.8461538461538463	17	5.7014164002563	0.0	False											0.225192640415824	2.09241515872864e-05
OCLN	PROM_KLF2	False	True	False	-1.1666666666666667	-0.1692307692307693	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
OCLN	PROM_NRF1	False	True	False	-1.1	0.1692307692307693	2	0.574993565944285	8.28850880542686e-05	False											0.7651439156799175	0.10067642597946683
OCLN	PROM_E2F1	False	True	False	-1.1	-1.1	12	-1.58598313818408	1.07173313586322e-50	False											0.8880491112200659	0.15215313173050649
OCLN	PROM_MAZ	False	True	False	-1.1666666666666667	0.08461538461538454	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
OCLN	PROM_FOXN3	False	True	False	-1.1666666666666667	-0.676923076923077	2	0.974287169562485	1.97076607657578e-17	False											0.760884604383357	0.6456741757803155
OCLN	PROM_KLF4	False	True	False	-1.1	-0.08461538461538476	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
OCLN	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0153846153846153	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	3.43705972801144e-05
OCLN	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0153846153846156	5	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
OCLN	PROM_RREB1	False	True	False	-1.1	0.42307692307692313	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
OCLN	PROM_FOXO3	False	True	False	-1.1	-0.5923076923076924	15	1.24156433831413	4.17412683231984e-59	False											0.796910713627838	0.455517852807573
OCLN	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
OCLN	PROM_SP3	False	True	False	-1.1333333333333335	0.7615384615384615	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
OCLN	PROM_HIF1A	False	True	False	-1.1333333333333335	-0.5076923076923078	27	-2.80152827356753	0.0	False											0.991291231003732	0.690858125615655
OCLN	PROM_TFAP2C	False	True	False	-1.1	0.9307692307692306	4	-0.853382865494771	5.1225313213023e-10	False											1.1057284811648849	0.0287263998399153
OCLN	PROM_KLF15	False	True	False	-1.1333333333333335	-0.25384615384615383	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
OCLN	PROM_SNAI1	False	True	False	-1.1333333333333335	0.5076923076923077	10	0.302473665797371	0.690792742031882	False											1.04687437384686	0.727964259281238
OCLN	PROM_PLAG1	False	True	False	-1.1333333333333335	0.25384615384615383	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
OCLN	IKBKB	False	False	True	0.10897919258640534	-1.0	3	0.0062955274502101	0.966402973513719	False												
OCLN	BTRC	False	False	True	0.16805060825069146	-0.7054512684652517	5	-0.547261262632256	0.0007390593288464	False												
OCLN	GSK3B	False	False	True	-0.6123338144520081	0.5076196044250377	4	0.0399317826177692	0.626089063761022	False												
OCLN	FOS	False	False	True	0.8783815516399985	-0.41771744390381343	5	0.498702747190724	0.0001190838470953	False												
OCLN	JUN	False	False	True	0.3170378901391845	0.5214103836940381	7	1.11265479843166	9.128250855418809e-40	False												
OCLN	CTNNB1	False	False	True	-0.8948994855091248	0.2119996831562975	4	-0.468896151312309	1.7860692840245302e-14	False												
OCLN	YAP1	False	False	True	-0.36524796998492454	-0.9186690834041051	3	-1.29085836198424	4.68728755501039e-80	False												
OCLN	CSNK2B	False	False	True	0.046704961241821996	0.9098901227158952	2	-3.53625717582255	1.55025343591385e-41	False												
OCLN	STUB1	False	False	True	0.9455596945582377	0.16854158903169233	2	1.40899921486815	4.87807754956418e-75	False												
OCLN	NCOR2	False	False	True	-0.35191154391236235	-0.5199727789278429	5	0.571475425858465	1.41773060836332e-19	False												
OCLN	NPM1	False	False	True	-0.7588094729526572	-0.6994838099411862	3	0.746074312852762	1.9259122991752e-34	False												
OCLN	COMMD6	False	False	True	0.8585222441160817	0.041292549785073795	2	0.0739406438214076	0.638029340552308	False												
OCLN	MBD1	False	False	True	-0.5658304178941204	-0.8715660119319111	2	-1.4442791620617	7.10457696173142e-70	False												
OCLN	MEN1	False	False	True	-0.9479319372804412	0.2743203352895169	4	0.263919472017888	0.0304959486662051	False												
OCLN	EYA2	False	False	True	-0.8029441951638433	-0.6340382402418463	2	-4.9516207915644	6.82753245171854e-79	False												
OCLN	JUND	False	False	True	0.12230700009109614	-0.8934062025103072	2	1.49686913023121	2.5156694931318598e-49	False												
OCLN	PBX1	False	False	True	-0.9664908966507663	0.17128471169290366	3	2.19748654875131	1.65087482662549e-28	False												
OCLN	CHUK	False	False	True	0.6646926461614046	-0.5424406369277606	3	-2.24880639859004	1.8737725043102002e-62	False												
OCLN	RECQL	False	False	True	-0.6959870609324643	0.4507103341081333	3	-1.11415931297995	8.496824909763749e-28	False												
OCLN	HDAC3	False	False	True	0.6013209565869083	0.05539285179428768	9	-0.589406036685141	5.91608027619659e-08	False												
OCLN	YWHAZ	False	False	True	0.37655815489207595	-0.8724731638825978	2	-0.868656183470283	5.16127832071009e-59	False												
OCLN	TFAP4	False	False	True	-0.5418197853924877	0.8044489748211034	3	1.12904754124613	1.8391562200158797e-11	False												
OCLN	UBA52	False	False	True	0.8256352041151467	-0.5468369276042497	2	0.801805943562977	3.28470236746814e-39	False												
OCLN	UTP23	False	False	True	0.8172592517782787	0.3316169404958396	2	1.06158093107809	5.47183302332604e-16	False												
OCLN	KEAP1	False	False	True	-0.9787276600149378	0.0797092252229755	2	1.73559209730498	2.02251945548657e-68	False												
OCLN	BCOR	False	False	True	0.9463397103841908	0.2685321378328847	2	1.0966384557434	1.3129230715684799e-27	False												
OCLN	SUMO1	False	False	True	0.6190453865399884	0.5822588455190287	6	-0.377285309516264	0.0001117207750559	False												
OCLN	FBXW7	False	False	True	-0.04969170888277533	-0.7546898212459859	3	-0.570085961016235	0.0019896081047041	False												
OCLN	KDM1A	False	False	True	-0.18755572864226155	0.9515824469686582	5	-0.670934478872568	5.0145131760153505e-15	False												
OCLN	AR	False	False	True	-0.8441051617430851	-0.43188949887593864	5	0.367597826345658	8.286257086481861e-10	False												
OCLN	COPS5	False	False	True	-0.49199868595992263	-0.3903459949522444	4	-0.198335004102197	0.0869812840064672	False												
OCLN	NACC1	False	False	True	0.4895080400659516	0.8719935096305961	3	0.570315616936959	6.3831809188314504e-15	False												
OCLN	HMGA1	False	False	True	-0.8793898689530861	0.43610543208702707	3	-1.57071891492196	4.65235572724233e-125	False												
