Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PHKG1	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1666666666666667, 0.8743589743589746), array([-0.97026913, -0.18628153]))	False
PHKG1	ENHA_IRF3;SMC1A	0.510982025544439	2.1648936699814e-05	False	((1.1666666666666667, -0.31025641025641026), array([-0.76898224, -0.5317349 ]))	False
PHKG1	ENHA_CREB1;POLR2A	0.382990748247369	1.08024945739157e-14	False	((1.1, -0.9307692307692308), array([-0.48174144,  0.73944674]))	False
PHKG1	KDM5B;PROM_CTCF	0.662959428283041	0.0001927587353327	False	(array([-0.97026913, -0.18628153]), (-1.1, -1.1))	False
PHKG1	PROM_CTCF;SMC1A	0.521554171768653	1.87743278461893e-06	False	((-1.1, -1.1), array([-0.76898224, -0.5317349 ]))	False
PHKG1	POLR2A;PROM_CTCF	0.62875546439387	0.0001237927731784	False	(array([-0.48174144,  0.73944674]), (-1.1, -1.1))	False
PHKG1	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.962709  ,  0.18269134]), (1.1333333333333335, 0.47948717948717956))	False
PHKG1	BCL11B;PROM_NR2F1	0.859716181886337	0.271252424556222	False	(array([-0.962709  ,  0.18269134]), (-1.1333333333333335, 0.30800000000000005))	False
PHKG1	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1, -0.7615384615384616), array([-0.55845832,  0.69753655]))	False
PHKG1	ENHA_JUN;JUNB	0.271238550693112	5.46756061033846e-23	False	((1.1, -0.25384615384615383), array([-0.55845832,  0.69753655]))	False
PHKG1	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1, -0.9307692307692308), array([-0.63061741, -0.81045612]))	False
PHKG1	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -0.7615384615384616), array([-0.63061741, -0.81045612]))	False
PHKG1	ENHA_JUN;NFATC1	0.252976243164363	1.13643423760645e-28	False	((1.1, -0.25384615384615383), array([-0.63061741, -0.81045612]))	True
PHKG1	ENHA_EGR1;FOSL2	0.381107940384307	5.8953908468500006e-12	False	((1.1, -0.7615384615384616), array([-0.62467973,  0.76096083]))	False
PHKG1	ENHA_JUN;FOSL2	0.275075080509923	4.39267694601783e-22	False	((1.1, -0.25384615384615383), array([-0.62467973,  0.76096083]))	False
PHKG1	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1, -0.9307692307692308), array([-0.93550886, -0.12798924]))	False
PHKG1	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -0.7615384615384616), array([-0.93550886, -0.12798924]))	False
PHKG1	ENHA_JUN;NFATC2	0.276212820009358	2.02026268639638e-24	False	((1.1, -0.25384615384615383), array([-0.93550886, -0.12798924]))	False
PHKG1	ENHA_JUN;KPNA2	0.287384131522612	2.0266061583524103e-15	False	((1.1, -0.25384615384615383), array([ 0.98168856, -0.15358804]))	False
PHKG1	KPNA2;PROM_PLAG1	0.637984347746051	1.31918605124821e-06	False	(array([ 0.98168856, -0.15358804]), (-1.1, 0.484))	False
PHKG1	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1, 1.1), array([-0.86377287,  0.47558791]))	False
PHKG1	ENHA_GABPA;FOXJ2	0.373654413320559	9.8161018079158e-34	False	((1.1333333333333335, -0.3666666666666667), array([-0.86377287,  0.47558791]))	False
PHKG1	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.4739337 ,  0.81370446]), (1.1, 1.1))	False
PHKG1	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.4739337 ,  0.81370446]), (1.1333333333333335, -0.028205128205128105))	False
PHKG1	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1, 1.1), array([ 0.90652304, -0.40670606]))	False
PHKG1	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.7615384615384617), array([ 0.90652304, -0.40670606]))	False
PHKG1	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.94942811,  0.19966404]), (1.1666666666666667, 1.0435897435897439))	False
PHKG1	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.94942811,  0.19966404]), (1.1, -0.08461538461538454))	False
PHKG1	ENHA_ZBTB14;KAT5	0.305515645697894	1.99539893310849e-25	False	((1.1333333333333335, 0.9871794871794872), array([ 0.30454006, -0.17257255]))	False
PHKG1	ENHA_NR1D2;KAT5	0.434679263032598	7.08681533513004e-16	False	((1.1333333333333335, 0.31025641025641026), array([ 0.30454006, -0.17257255]))	False
