promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TIA1	ENHA_ATF3	True	False	False	1.1	-1.1	17	-0.363412288333933	0.0004899812137875	False											0.640116441583018	0.0018300853520198
TIA1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.7912280701754386	10	-3.04567725393117	0.0	False											0.2752188612997955	1.2118844895830296e-47
TIA1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.21228070175438596	9	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
TIA1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
TIA1	ENHA_SP2	True	False	False	1.1666666666666667	0.5982456140350878	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
TIA1	ENHA_CEBPB	True	False	False	1.1	-0.9842105263157895	12	-1.24764079331658	9.42804687986243e-41	False											0.40558453359147895	7.385663475066015e-22
TIA1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0228070175438595	5	-0.834924716402328	2.2398601186884702e-14	False											0.222442693800933	3.21226480254763e-59
TIA1	ENHA_VDR	True	False	False	1.1333333333333335	0.9070175438596491	22	-1.31491948990578	3.43338619897588e-16	False											0.462974075924044	6.1261144859962e-14
TIA1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.019298245614035148	38	-1.14746090520674	3.71257051919243e-33	False											0.32459755141138746	2.11028531011698e-36
TIA1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5982456140350878	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
TIA1	ENHA_RFX3	True	False	False	1.1333333333333335	0.3280701754385964	2	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
TIA1	ENHA_TFE3	True	False	False	1.1666666666666667	0.8298245614035087	2	-0.382609007988238	3.35120548937758e-05	False											0.44612635312724847	0.0033412105856643042
TIA1	ENHA_RFX5	True	False	False	1.1666666666666667	0.3666666666666667	2	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
TIA1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.44385964912280707	12	0.302473665797371	0.690792742031882	False											0.4030649633919305	1.658500152966025e-23
TIA1	ENHA_POU2F1	True	False	False	1.1	0.17368421052631566	9	-0.0730220925286118	0.627787826626805	False											0.639787142350664	5.88589071845849e-05
TIA1	ENHA_KLF6	True	False	False	1.1	-0.2894736842105263	1	-3.57376949918831	9.94736614463194e-290	False											0.34532071982598	3.7974847290131e-28
TIA1	ENHA_NFE2L2	True	False	False	1.1	-0.05789473684210522	7	-2.10733867169339	2.35750687958844e-137	False											0.59258365281385	2.15131206044831e-07
TIA1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.25087719298245614	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
TIA1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.48245614035087725	5	-0.517612617299572	3.01218728661796e-10	False											0.483172918074279	2.24058421289136e-12
TIA1	ENHA_EBF3	True	False	False	1.1333333333333335	-0.8298245614035089	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
TIA1	ENHA_ZBTB7C	True	False	False	1.1	0.9842105263157896	3	-1.43866192496323	0.327881886384793	False											0.316091480553826	1.27311603508007e-08
TIA1	ENHA_NR1D2	True	False	False	1.1	0.05789473684210522	2	0.169407516340098	0.0882087056795906	False											0.6099940613243016	0.06352845380021759
TIA1	ENHA_SOX10	True	False	False	1.1666666666666667	0.48245614035087714	1	4.926140559533	0.0555168687939408	False											0.504483574693103	2.5177912400262203e-10
TIA1	ENHA_NFYA	True	False	False	1.1666666666666667	0.019298245614035148	6	-0.0915135849268477	0.47203848786843	False											0.46009675498651503	4.808191821119355e-11
TIA1	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.6754385964912282	4	7.57122607202611	4.13043947126689e-28	False											0.749289416694648	0.01064423452671385
TIA1	ENHA_MGA	True	False	False	1.1333333333333335	-0.1350877192982457	8	-0.885909347777291	1.2751518779619201e-15	False											0.282038960375384	7.635862085555046e-20
TIA1	PROM_CENPB	False	True	False	-1.1	-1.1	2	0.038873903073903	0.684635369837787	False											0.8423337323472765	0.6939827889626995
TIA1	PROM_ZBTB14	False	True	False	-1.1	0.6217391304347826	3	0.199578449457849	0.276866371694849	False											0.460947059779935	9.32800772882472e-16
TIA1	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.8130434782608695	2	1.04630286317718	3.5914624915154295e-43	False											0.561652306476016	0.0027002319540690885
TIA1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9086956521739131	16	-3.04567725393117	0.0	False											0.4070068711536	1.2704071885346537e-21
TIA1	PROM_NR2F2	False	True	False	-1.1666666666666667	-0.33478260869565224	4	1.53748819540803	3.79515510981433e-47	False											1.0917589163900652	0.7626280238660035
TIA1	PROM_ZNF449	False	True	False	-1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											0.511322875789192	2.40416776767107e-05
TIA1	PROM_SP1	False	True	False	-1.1333333333333335	0.14347826086956506	47	-0.733707104214519	4.5131323926585794e-18	False											0.404956927311853	9.144477770444241e-23
TIA1	PROM_YY1	False	True	False	-1.1666666666666667	0.526086956521739	34	-0.538679781895407	1.62040735838636e-12	False											1.207497321817635	0.185065564835269
TIA1	PROM_SP2	False	True	False	-1.1666666666666667	0.23913043478260865	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
TIA1	PROM_HOXA7	False	True	False	-1.1333333333333335	-0.7173913043478262	2	-5.73638898537644	8.91965784328868e-13	False											0.3372583434909595	0.418896946050085
TIA1	PROM_NR4A1	False	True	False	-1.1	-0.23913043478260876	15	-0.313752055108596	0.111151395127448	False											1.21428379289492	0.395437331628863
TIA1	PROM_NRF1	False	True	False	-1.1333333333333335	-0.14347826086956528	7	0.574993565944285	8.28850880542686e-05	False											0.449328271785826	1.6189653399663e-15
TIA1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.6217391304347827	4	1.17636897308062	2.95636464524114e-88	False											0.35932641459091696	3.9889325697637878e-28
TIA1	PROM_NR2F1	False	True	False	-1.1333333333333335	-0.4304347826086957	3	2.15204275920652	0.261152651338228	False											0.78845447353226	0.152366621148392
TIA1	PROM_ZBTB7C	False	True	False	-1.1	0.9086956521739129	3	-1.43866192496323	0.327881886384793	False											0.348212899255463	3.19929710705537e-07
TIA1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0043478260869567	5	-0.834924716402328	2.2398601186884702e-14	False											0.301262523741148	8.554911626182e-43
TIA1	PROM_TFDP1	False	True	False	-1.1	0.33478260869565224	16	-1.49951127569777	7.75563052587775e-94	False											0.32169843422703304	2.4104627153224414e-22
TIA1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0043478260869567	10	-0.254228650675088	0.250420646955463	False											0.3291443331511555	2.521255916550411e-20
TIA1	PROM_RXRB	False	True	False	-1.1	0.047826086956521685	12	1.20101849216797	1.7279579237566198e-27	False											0.796476371469726	0.5478916874052745
TIA1	PROM_NR2C2	False	True	False	-1.1	-0.5260869565217392	4	1.21967989309265	1.37592237798234e-17	False											0.7880594544337105	0.0405386437957202
TIA1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.7173913043478262	11	-0.0362829210068259	0.736088995669794	False											0.596478774968626	1.10564590700291e-08
TIA1	PROM_HIC2	False	True	False	-1.1	-0.8130434782608696	1	-0.742373387918475	0.0050959680607574	False											0.704109325569179	0.0533134039596061
TIA1	PROM_THRB	False	True	False	-1.1333333333333335	0.4304347826086956	13	1.21953043880219	8.56338194398239e-20	False											0.931223762935979	0.730950316001299
TIA1	PROM_PPARD	False	True	False	-1.1666666666666667	-0.047826086956521685	13	-0.602154107746966	7.60971979070887e-07	False											1.15336748436873	0.46149185931742
TIA1	MAX	False	False	True	-0.3253138284653819	0.43547318099973675	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
TIA1	FOS	False	False	True	0.9941792028411693	-0.0459526359666439	7	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
TIA1	JUN	False	False	True	0.234146085679546	-0.25473069884453464	16	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
TIA1	RYBP	False	False	True	0.1799565635867259	-0.8688744978012484	6	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0014391012115726	0.0009747030125774	1.47645097327357	0.0144761636955851	0.0124545115062769	1.16232288101298	0.0	0.0	0.55858092829374	2.0815678527673197e-11
TIA1	HSP90AA1	False	False	True	0.17248624469345036	-0.6297048356448297	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
TIA1	TRIP4	False	False	True	0.8110150790227993	0.6463111459114104	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0006236592839374	0.0005438831225181	1.14667886925773	0.013548085919511	0.0111886122041758	1.21088171368158	0.135	0.0	0.631000888819647	9.72514095592355e-06
TIA1	CTNNB1	False	False	True	0.23896355405172529	-0.8865616916364891	4	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
TIA1	NCOR2	False	False	True	0.4789106920752182	0.027590141724196177	13	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
TIA1	NPM1	False	False	True	0.8051825989722577	-0.27561281091014306	8	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
TIA1	COMMD6	False	False	True	0.5291438588240815	-0.8678052880672783	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0008549450220687	0.0006309042255125	1.35511062931012	0.0173871021457508	0.0155486297078149	1.11824015829587	0.0	0.0	0.343319532036931	3.43251906955888e-34
TIA1	JUNB	False	False	True	0.2781769030834586	0.43357653034363824	6	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0006372296080538	0.0004985174830232	1.27824926859009	0.0149797283695782	0.0121324655743108	1.23468130017167	0.019	0.0	0.477505840052623	1.92272187936397e-16
TIA1	POU2F1	False	False	True	0.6316450020406604	-0.6956756359496323	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053575670835759	0.0078800121682959	0.679893250055033	0.0176164577988919	0.0200214808596627	0.879877863299502	1.0	1.0	0.364249596154931	9.100116381307929e-29
TIA1	MEF2D	False	False	True	-0.719564618398484	0.6847241977723765	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0005030384202778	0.000347412824665	1.44795581672287	0.0124744628994803	0.0103113685420817	1.20977762055257	0.0	0.0	0.516261149443111	1.12033351159629e-12
TIA1	SPOP	False	False	True	-0.2503441599980355	-0.8911762416143564	3	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0021369252179358	0.0011970223344594	1.78520079067766	0.0100725291831255	0.0082777688527585	1.21681691797529	0.0	0.0	0.644776548052405	0.0002544016145088
TIA1	ATF2	False	False	True	0.786846352903015	0.5295333420742125	4	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0038418686336795	0.0024129166341893	1.59220943618313	0.0247339938249999	0.01866811393739	1.32493265832606	0.001	0.0	1.33955717761836	0.0046959118454139
TIA1	JUND	False	False	True	-0.08197175837462094	-0.9860474504406507	5	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0023346118568746	0.0020423133178465	1.14312130096486	0.0218493420729446	0.0208682369703513	1.0470142783977	0.023	0.035	0.508956611542706	6.706126814937231e-14
TIA1	NFATC1	False	False	True	-0.1662256112944753	-0.9836945070343399	3	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0042908216779754	0.0035472214367199	1.20962893197417	0.0207269156214618	0.0187551036736629	1.10513468664894	0.005	0.0	0.533917685723161	2.5104344293087797e-12
TIA1	MEF2C	False	False	True	-0.9283966037245218	-0.2971798579579001	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0025226060250784	0.0017948167847089	1.40549500459876	0.0141358042769637	0.0119644389226308	1.181484929496	0.0	0.0	0.471648460774818	1.9587258283506e-17
TIA1	ARRB1	False	False	True	0.3128795953755815	-0.9163306669772096	2	4.46081445182634	1.13085844595117e-76	False	0.0083162597922703	0.0263157894736842	0.0055103219920982	0.0049604186642524	1.11085824908464	0.0122043049814872	0.0103517881542326	1.17895621506678	0.189	0.001	1.02624689705648	0.817204838414237
TIA1	CHD3	False	False	True	0.69906340367723	-0.6211001020086699	2	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0023487530975146	0.0018015851088577	1.30371475983386	0.0148218423691533	0.0126248949114703	1.1740170887036	0.076	0.0	0.779304416809032	0.0040560298737112
TIA1	HDAC3	False	False	True	0.5277412374470974	-0.39140367245362945	10	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
TIA1	TFCP2	False	False	True	-0.3088671001452227	-0.960229809451693	3	-8.52636521283684	2.76011374475008e-23	False	0.002896176152095	0.0072193758733116	0.0012624333688365	0.0008124910353985	1.55378128968191	0.0111108172466699	0.0075038919918938	1.48067393009822	0.02	0.0	0.739801565222706	0.110353212687731
TIA1	CSNK2A1	False	False	True	-0.3885896689139797	-0.9069055717010965	3	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0042755348373329	0.0034404882905978	1.24271163747806	0.0174330173436651	0.0159406441134656	1.09362063537563	0.0	0.0	0.620057861690888	3.09194349722209e-08
TIA1	TRIM27	False	False	True	-0.4727422679394497	0.8691900904851725	2	0.81242248639518	1.1910832424002801e-15	False	0.0158737043761575	0.0326036329762459	0.0020142324240333	0.0015526332426474	1.29730084910378	0.0108576753628158	0.009074539334294	1.19649879325367	0.047	0.0	0.929241385647209	0.582803816875005
TIA1	KEAP1	False	False	True	0.8056964443883022	0.3303404032198872	4	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0014823692843325	0.0012123281047884	1.22274595340774	0.0168638455844762	0.0160532026303477	1.05049727289905	0.013	0.016	0.392463597583555	2.97727723605413e-27
TIA1	BANP	False	False	True	-0.8568331522693153	0.5262393042174434	3	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0102164749663189	0.0084175807304443	1.21370679931449	0.0182825374294347	0.0193610760169421	0.944293458350993	0.0	1.0	0.399313239338028	9.937427060277291e-25
TIA1	BCL6	False	False	True	0.22144875485798474	0.8472109680897898	5	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0008944527783484	0.0007730611982407	1.15702712849124	0.0130718819520015	0.0112117676951644	1.16590731340602	0.113	0.0	0.542686547086576	6.548530613077439e-11
TIA1	SREBF2	False	False	True	-0.8382286958695363	0.5383278888189041	3	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0009184494072163	0.0008414035493258	1.09156825871747	0.0174625947528252	0.0173219945949707	1.00811685727551	0.146	0.383	0.491762467326964	1.86960227269435e-16
TIA1	RB1	False	False	True	-0.7925482932084188	0.4284499902365937	4	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
TIA1	KDM1A	False	False	True	-0.8023715332313651	0.10947328789214197	7	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0039357824800179	0.0032838413576709	1.19853002972391	0.0243370610188792	0.024297298430452	1.00163650245072	0.0	0.466	0.880528820686798	0.154764208631561
TIA1	AR	False	False	True	-0.8020195290460583	-0.6887142587267493	7	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104904797753813	0.0109843494664973	0.955038785626554	0.032198152914217	0.0340477799272953	0.945675547215472	0.844	0.999	0.433457810643562	3.2859794371593703e-14
TIA1	GADD45GIP1	False	False	True	-0.6829547821019096	-0.7379138203430788	2	0.152472023086855	0.225474441725288	False	0.0002536758171783	0.0030274802049371	0.0005749650822327	0.00046855155396	1.22711167506201	0.0112316164133611	0.0097025180034495	1.15759810075775	0.158	0.002	0.906485270593796	0.420860994616551
TIA1	ZMYND8	False	False	True	0.9547466381031836	0.2208755169800092	2	-0.217340590677335	0.0208998544120586	False	0.0008235476020112	0.007918025151374	0.000210463442744	0.0001436379646892	1.46523548422141	0.0096604785610739	0.0072310514567178	1.33597148615215	0.006	0.0	0.391754769134694	2.3582926991624897e-12
TIA1	NACC1	False	False	True	0.06911928134323171	-0.9942584950148233	2	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0018080754433094	0.0013252131524085	1.36436575506615	0.0122413259966437	0.010488749565713	1.16709107410285	0.001	0.0	0.510883463597341	1.67452020931972e-13
TIA1	HMGA1	False	False	True	-1.0	0.0986504150853667	5	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0034694859111899	0.0039162133835857	0.885928720261223	0.0220279308597715	0.0232710402347201	0.946581271726137	0.942	0.99	0.533535937980524	2.98246393119216e-10
TIA1	HCFC1	False	False	True	0.01993381252642125	-0.5357027446048006	9	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
TIA1	PPARG	False	False	True	-0.8279938824237894	0.635153605269543	5	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
TIA1	PML	False	False	True	-0.16776162531830033	0.9831281161201515	7	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
TIA1	L3MBTL2	False	False	True	0.9959237161369143	0.049614384014153017	2	0.660299685675478	7.50930608401307e-09	False	0.0006171919087349	0.0044247787610619	5.09034303167366e-05	3.65457890942538e-05	1.39286718328762	0.0086295055009094	0.0067800940917684	1.27277075865163	0.002	0.0	0.194593968638258	6.25376016748251e-22
TIA1	SREBF1	False	False	True	-0.5506217562527891	0.7756562853438912	4	2.33049101833238	6.57549062582311e-219	False	0.0003611112366205	0.0060549604098742	0.0017823968338617	0.0013030467817491	1.36786864357172	0.013370800193251	0.0114668784413763	1.16603662117885	0.0	0.0	0.271714925863957	4.4189421204246095e-28
TIA1	RING1	False	False	True	-0.9829247991052078	-0.02130426887697256	2	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.0007272364761482	0.0004098759718653	1.77428423734766	0.0153284883635032	0.0126346156354728	1.21321366678279	0.0	0.0	0.333331318890093	1.33520016911173e-33
TIA1	TRIM28	False	False	True	0.11397428734335262	0.5324556530622097	6	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0072755351147363	0.0083118497153938	0.875320820738832	0.0259564172313876	0.0266826136544896	0.972783909683457	0.967	0.823	1.50292859429246	2.87000195011947e-06
TIA1	NCOA2	False	False	True	-0.22620820685760032	0.913410119909052	6	0.857870466462827	1.82292310507245e-17	False	0.0001941367422756	0.0058220773171867	0.0010931382629209	0.0009334593140963	1.17106149824983	0.0189073776961649	0.0178832636593107	1.05726661846318	0.022	0.049	1.43860844609525	6.15051326936551e-05
TIA1	NRBF2	False	False	True	-0.9541225378379797	0.04167069437279977	3	-1.88314953639169	3.68956390845665e-34	False	2.12485329824963e-05	0.0016301816488123	0.0001567849339326	7.41378302691949e-05	2.11477640178312	0.0107606581935221	0.0071776554581216	1.49918845454558	0.001	0.0	0.782522509314499	0.36168176388827
TIA1	NFKBIB	False	False	True	-0.6902809089877835	-0.6673170865675694	3	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0006029511756256	0.0004320828625447	1.39545265015736	0.0167117126039802	0.0149581240273965	1.11723318869211	0.0	0.0	0.325567676013022	4.42361256035396e-32
