promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GOLGA5	ENHA_SNAI2	True	False	False	1.1	0.4802816901408451	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
GOLGA5	ENHA_PBX2	True	False	False	1.1333333333333335	0.32535211267605635	2	0.0108784421307743	0.927722010391981	False											1.537836614961825	0.0005828766367789848
GOLGA5	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
GOLGA5	ENHA_KLF11	True	False	False	1.1333333333333335	-0.23239436619718312	6	-0.441334750720284	0.0038049154602967	False											1.21367236809972	0.13203806380538888
GOLGA5	ENHA_BACH1	True	False	False	1.1333333333333335	-0.976056338028169	3	-1.45059197892293	2.8452302312222497e-33	False											1.60151707767726	0.0514600411749405
GOLGA5	ENHA_NFIB	True	False	False	1.1333333333333335	0.1394366197183099	2	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
GOLGA5	ENHA_NFYC	True	False	False	1.1666666666666667	0.26338028169014094	8	-0.217629731396474	0.0920251590777719	False											1.497132399705875	0.00254996995461275
GOLGA5	ENHA_ELF3	True	False	False	1.1	-0.7281690140845071	6	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	2.7058254228492954e-09
GOLGA5	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.8830985915492958	2	-0.799638377875635	7.43142461235931e-28	False											3.0541679914969198	0.0021057695333696847
GOLGA5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5112676056338028	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
GOLGA5	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.015492957746478853	6	-1.40227039880436	1.06339595756953e-41	False											2.4359069848275947	1.5334071529057925e-15
GOLGA5	ENHA_NR2F1	True	False	False	1.1	0.29436619718309864	2	2.15204275920652	0.261152651338228	False											2.1576080019731254	3.5369100109939486e-12
GOLGA5	ENHA_REST	True	False	False	1.1	0.387323943661972	11	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
GOLGA5	ENHA_JDP2	True	False	False	1.1	-0.35633802816901405	6	-0.440866533589643	0.0002382631203851	False											1.36995516409235	0.0071252642190617
