Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF1AD	CSNK2B;ENHA_CLOCK	0.306987147887606	3.34564819228879e-07	False	(array([-0.59354592,  0.27510986]), (1.1, -1.1))	False
EIF1AD	CSNK2B;ENHA_TFAP2A	0.384789350678719	0.0004304308427473	False	(array([-0.59354592,  0.27510986]), (1.1, 0.8411764705882354))	False
EIF1AD	ENHA_MAX;TWIST1	0.293492159699231	2.8950848749353604e-15	False	((1.1333333333333335, -0.06470588235294117), array([-0.55896542, -0.65825555]))	False
EIF1AD	PROM_ETS2;TWIST1	0.428884080407589	0.0024565118522204	False	((-1.1, -0.22000000000000008), array([-0.55896542, -0.65825555]))	False
EIF1AD	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1666666666666667, 0.388235294117647), array([-0.97996791,  0.14198003]))	False
EIF1AD	ENHA_SRF;FHL2	0.372265587266167	5.7148128151517e-13	False	((1.1, 0.6470588235294119), array([-0.97996791,  0.14198003]))	False
EIF1AD	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([-0.6154099 , -0.33661786]), (1.1333333333333335, 0.5176470588235296))	False
EIF1AD	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.6154099 , -0.33661786]), (1.1666666666666667, 0.388235294117647))	False
EIF1AD	BANP;ENHA_MAX	0.34786617583975	2.2521451364734e-17	False	(array([-0.6154099 , -0.33661786]), (1.1333333333333335, -0.06470588235294117))	False
EIF1AD	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1333333333333335, -0.2588235294117647), array([0.77416144, 0.59524278]))	False
EIF1AD	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1333333333333335, 0.32352941176470584), array([0.77416144, 0.59524278]))	False
EIF1AD	ENHA_TEAD1;MEF2C	0.491589544873204	3.51602309149875e-08	False	((1.1666666666666667, 0.7764705882352942), array([-0.92909618, -0.3078074 ]))	False
EIF1AD	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1333333333333335, 0.32352941176470584), array([-0.92909618, -0.3078074 ]))	False
EIF1AD	ENHA_IRF1;SMARCA4	0.502829958462107	3.84394488133286e-10	False	((1.1333333333333335, -0.6470588235294118), array([ 0.66251003, -0.64339647]))	False
EIF1AD	ENHA_SP1;SMARCA4	1.692251155426	0.00015815899429	False	((1.1333333333333335, 0.32352941176470584), array([ 0.66251003, -0.64339647]))	False
EIF1AD	ENHA_SP4;POU2F1	0.89921835489452	0.351023150660399	False	((1.1333333333333335, 0.5176470588235296), array([0.55667726, 0.74530947]))	False
EIF1AD	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1333333333333335, 0.32352941176470584), array([0.55667726, 0.74530947]))	False
EIF1AD	ENHA_HSF1;HSP90AA1	0.419700723069823	8.777757441567899e-12	False	((1.1, -0.711764705882353), array([0.96303266, 0.21431574]))	False
EIF1AD	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1333333333333335, 0.32352941176470584), array([0.96303266, 0.21431574]))	False
EIF1AD	ENHA_HES1;STAT3	0.365979363378705	2.9136993526841e-08	False	((1.1333333333333335, -0.8411764705882354), array([-0.95098853, -0.04948212]))	False
EIF1AD	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1333333333333335, 0.32352941176470584), array([-0.95098853, -0.04948212]))	False
EIF1AD	ENHA_MAX;EPAS1	0.334630374499433	7.551465655091641e-19	False	((1.1333333333333335, -0.06470588235294117), array([ 0.82236326, -0.54997929]))	False
EIF1AD	ENHA_SP1;EPAS1	0.411422287988413	3.7475024753523395e-12	False	((1.1333333333333335, 0.32352941176470584), array([ 0.82236326, -0.54997929]))	False
EIF1AD	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1, -0.12941176470588234), array([-0.88751018,  0.09069195]))	False
EIF1AD	ENHA_MAFG;HIF1A	0.330971691768512	4.23152464469933e-18	False	((1.1666666666666667, -0.1941176470588235), array([-0.88751018,  0.09069195]))	False
EIF1AD	ENHA_MAX;HIF1A	0.381597868742015	2.21513569656873e-14	False	((1.1333333333333335, -0.06470588235294117), array([-0.88751018,  0.09069195]))	False
EIF1AD	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1333333333333335, 0.32352941176470584), array([-0.88751018,  0.09069195]))	False
EIF1AD	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1, -0.32352941176470584), array([ 0.3412984, -0.8635516]))	False
EIF1AD	PROM_ETV1;UBA52	0.500508842954069	5.76066718210817e-05	False	((-1.1333333333333335, -0.14666666666666672), array([ 0.3412984, -0.8635516]))	False
EIF1AD	DAXX;ENHA_HSF1	0.188944962294813	2.77748704869475e-16	False	(array([-0.83760549, -0.4939053 ]), (1.1, -0.711764705882353))	False
EIF1AD	DAXX;PROM_ETS1	0.357097553010335	0.0002517067315304	False	(array([-0.83760549, -0.4939053 ]), (-1.1666666666666667, -0.29333333333333345))	False
EIF1AD	ENHA_MAX;MYC	0.498370744582636	1.97339910456769e-07	False	((1.1333333333333335, -0.06470588235294117), array([-0.59888738, -0.0583649 ]))	False
EIF1AD	ENHA_TFAP2A;MYC	1.13492643224009	0.247223522347814	False	((1.1, 0.8411764705882354), array([-0.59888738, -0.0583649 ]))	False
EIF1AD	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1333333333333335, 0.32352941176470584), array([-0.59888738, -0.0583649 ]))	False
EIF1AD	MYC;PROM_ETV3	0.642594947732615	0.0949610808731684	False	(array([-0.59888738, -0.0583649 ]), (-1.1666666666666667, -0.07333333333333347))	False
EIF1AD	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1333333333333335, -0.4529411764705883), array([ 0.75969981, -0.68114124]))	False
EIF1AD	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1, -0.32352941176470584), array([ 0.75969981, -0.68114124]))	False
EIF1AD	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1333333333333335, -0.4529411764705883), array([-0.34766899,  0.43870077]))	False
EIF1AD	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.32352941176470584), array([-0.34766899,  0.43870077]))	False
EIF1AD	CEBPB;ENHA_SRF	0.369829871911585	3.98332099990045e-12	False	(array([-0.04042667, -0.95565496]), (1.1, 0.6470588235294119))	False
EIF1AD	CEBPB;ENHA_EGR1	0.981223141127845	0.874718346911417	False	(array([-0.04042667, -0.95565496]), (1.1666666666666667, -0.9705882352941178))	False
EIF1AD	CEBPB;ENHA_KLF5	1.15487861559294	0.172166413813821	False	(array([-0.04042667, -0.95565496]), (1.1, -0.32352941176470584))	False
EIF1AD	CEBPB;ENHA_HSF1	0.448415484073872	9.09314298391804e-10	False	(array([-0.04042667, -0.95565496]), (1.1, -0.711764705882353))	False
EIF1AD	ENHA_CLOCK;RARA	0.301152867197419	8.4118520498496e-08	False	((1.1, -1.1), array([0.10915555, 0.19782355]))	False
EIF1AD	ENHA_SRF;RARA	0.424935764377924	9.00378409423909e-10	False	((1.1, 0.6470588235294119), array([0.10915555, 0.19782355]))	False
EIF1AD	ENHA_KLF5;RARA	1.09293144376169	0.400829761449529	False	((1.1, -0.32352941176470584), array([0.10915555, 0.19782355]))	False
EIF1AD	ENHA_SP1;RARA	2.04171684724558	4.93218118420432e-08	False	((1.1333333333333335, 0.32352941176470584), array([0.10915555, 0.19782355]))	False
EIF1AD	ENHA_TGIF1;SMAD2	0.412641947668475	2.91146502230546e-10	False	((1.1333333333333335, 0.9058823529411764), array([ 0.6565005 , -0.24004713]))	False
EIF1AD	ENHA_KLF5;SMAD2	1.05227494114595	0.671791867311021	False	((1.1, -0.32352941176470584), array([ 0.6565005 , -0.24004713]))	False
EIF1AD	ENHA_SP1;SMAD2	2.48960554614903	2.25246303202029e-10	False	((1.1333333333333335, 0.32352941176470584), array([ 0.6565005 , -0.24004713]))	False
EIF1AD	PROM_ETV4;SMAD2	0.692745752850623	0.0094993373600625	False	((-1.1, 0.0), array([ 0.6565005 , -0.24004713]))	False
EIF1AD	ENHA_KLF5;PPARG	1.02561577091927	0.833472973590757	False	((1.1, -0.32352941176470584), array([0.04155976, 0.92375313]))	False
EIF1AD	ENHA_KLF4;PPARG	1.1008033929503	0.395771292939749	False	((1.1666666666666667, -0.3882352941176471), array([0.04155976, 0.92375313]))	False
EIF1AD	ENHA_SP1;PPARG	1.99504603432891	6.88288825927915e-08	False	((1.1333333333333335, 0.32352941176470584), array([0.04155976, 0.92375313]))	False
EIF1AD	ENHA_CLOCK;RXRA	0.283045712139574	3.3870896327148605e-09	False	((1.1, -1.1), array([-0.36407999,  0.55580069]))	False
EIF1AD	ENHA_SRF;RXRA	0.383070929602967	2.04920964673467e-12	False	((1.1, 0.6470588235294119), array([-0.36407999,  0.55580069]))	False
EIF1AD	ENHA_KLF5;RXRA	1.15230344391015	0.187575242053072	False	((1.1, -0.32352941176470584), array([-0.36407999,  0.55580069]))	False
EIF1AD	ENHA_SP1;RXRA	2.30594515222379	6.36881675792952e-10	False	((1.1333333333333335, 0.32352941176470584), array([-0.36407999,  0.55580069]))	False
EIF1AD	ENHA_KLF5;ESR2	1.2093684315716	0.0771736978156142	False	((1.1, -0.32352941176470584), array([0.29436873, 0.4980006 ]))	False
EIF1AD	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1333333333333335, 0.32352941176470584), array([0.29436873, 0.4980006 ]))	False
EIF1AD	CEBPA;ENHA_MAX	0.404493337385163	9.56755412746836e-12	False	(array([-0.02101449, -0.93424377]), (1.1333333333333335, -0.06470588235294117))	False
EIF1AD	CEBPA;ENHA_KLF5	0.551748604574024	5.72024463649838e-06	False	(array([-0.02101449, -0.93424377]), (1.1, -0.32352941176470584))	False
EIF1AD	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([ 0.23000529, -0.19594846]), (1.1666666666666667, -0.5823529411764706))	False
EIF1AD	CDK6;ENHA_HSF1	0.410535964765965	5.300548088295179e-11	False	(array([ 0.23000529, -0.19594846]), (1.1, -0.711764705882353))	False
EIF1AD	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1, -0.5176470588235295), array([ 0.80110407, -0.28185037]))	False
EIF1AD	ENHA_HSF1;MAPK1	0.327856029260531	1.10428637833038e-14	False	((1.1, -0.711764705882353), array([ 0.80110407, -0.28185037]))	False
EIF1AD	ENHA_SREBF2;MAPK1	0.421646725300468	2.30897627373103e-09	False	((1.1666666666666667, 0.5823529411764707), array([ 0.80110407, -0.28185037]))	False
EIF1AD	MAPK1;PROM_ETS1	0.494967655741664	0.0033300081397043	False	(array([ 0.80110407, -0.28185037]), (-1.1666666666666667, -0.29333333333333345))	False
EIF1AD	CDK6;PROM_ELK1	0.474583144160888	5.84108371695768e-05	False	(array([ 0.23000529, -0.19594846]), (-1.1333333333333335, -0.5866666666666668))	False
EIF1AD	MAPK1;PROM_ELK1	0.490216344924458	8.74341689370525e-05	False	(array([ 0.80110407, -0.28185037]), (-1.1333333333333335, -0.5866666666666668))	False
EIF1AD	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([0.23615769, 0.93843703]), (1.1333333333333335, 1.1))	False
EIF1AD	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([0.23615769, 0.93843703]), (1.1, -0.5176470588235295))	False
EIF1AD	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([0.23615769, 0.93843703]), (-1.1, 1.1))	False
EIF1AD	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1666666666666667, -0.5823529411764706), array([-0.90103322,  0.40773195]))	False
EIF1AD	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1, 1.0352941176470591), array([-0.90103322,  0.40773195]))	False
EIF1AD	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([ 0.60572988, -0.76075379]), (1.1, 1.0352941176470591))	False
EIF1AD	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([ 0.60572988, -0.76075379]), (1.1, -0.32352941176470584))	False
EIF1AD	ENHA_SP3;PROM_GABPA	0.576323559939697	0.012262727216078	False	((1.1, 0.4529411764705884), (-1.1333333333333335, 0.2933333333333332))	False
EIF1AD	ENHA_KLF2;EP300	0.946020412765854	0.596529190045001	False	((1.1333333333333335, -0.4529411764705883), array([ 0.30737389, -0.27333517]))	False
EIF1AD	ENHA_EGR1;EP300	0.810766547672946	0.0500711955114396	False	((1.1666666666666667, -0.9705882352941178), array([ 0.30737389, -0.27333517]))	False
EIF1AD	ENHA_MAX;EP300	0.27626508742826	1.93786722632164e-26	False	((1.1333333333333335, -0.06470588235294117), array([ 0.30737389, -0.27333517]))	False
EIF1AD	ENHA_TFAP2A;EP300	0.584723249315428	1.0636832369579e-06	False	((1.1, 0.8411764705882354), array([ 0.30737389, -0.27333517]))	False
EIF1AD	ENHA_IRF1;EP300	0.423512875650552	8.579720150763541e-15	False	((1.1333333333333335, -0.6470588235294118), array([ 0.30737389, -0.27333517]))	False
EIF1AD	ENHA_KLF5;EP300	0.93338813277997	0.521192008668189	False	((1.1, -0.32352941176470584), array([ 0.30737389, -0.27333517]))	False
EIF1AD	ENHA_KLF4;EP300	0.951707366891931	0.652272908498222	False	((1.1666666666666667, -0.3882352941176471), array([ 0.30737389, -0.27333517]))	False
EIF1AD	ENHA_SP1;EP300	1.95768336669943	2.06031128454053e-05	False	((1.1333333333333335, 0.32352941176470584), array([ 0.30737389, -0.27333517]))	False
EIF1AD	EP300;PROM_ETS2	0.577466350658596	0.0226008660442849	False	(array([ 0.30737389, -0.27333517]), (-1.1, -0.22000000000000008))	False
EIF1AD	EP300;PROM_ETV1	0.502008027311727	2.47280309480957e-05	False	(array([ 0.30737389, -0.27333517]), (-1.1333333333333335, -0.14666666666666672))	False
EIF1AD	EP300;PROM_ETS1	0.506174030288281	0.0026612509215896	False	(array([ 0.30737389, -0.27333517]), (-1.1666666666666667, -0.29333333333333345))	False
EIF1AD	EP300;PROM_ELK1	0.554545931794404	0.0005971970854109	False	(array([ 0.30737389, -0.27333517]), (-1.1333333333333335, -0.5866666666666668))	False
EIF1AD	EP300;PROM_GABPA	0.727455591210329	0.0148808116746988	False	(array([ 0.30737389, -0.27333517]), (-1.1333333333333335, 0.2933333333333332))	False
EIF1AD	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([0.07627863, 0.84073419]), (1.1, -0.9058823529411766))	False
EIF1AD	CTBP1;ENHA_TGIF1	0.419925857188355	2.3268610827153703e-09	False	(array([0.07627863, 0.84073419]), (1.1333333333333335, 0.9058823529411764))	False
EIF1AD	CTBP1;ENHA_KLF4	1.16364546207655	0.166649415542467	False	(array([0.07627863, 0.84073419]), (1.1666666666666667, -0.3882352941176471))	False
